date,traffic
2020-01-01,103.50943405120987
2020-01-02,100.35569090712839
2020-01-03,97.01776059943259
2020-01-04,97.06934463597612
2020-01-05,103.76024168215932
2020-01-06,98.49319393217039
2020-01-07,99.52130629730152
2020-01-08,106.84695217383575
2020-01-09,95.7669577698922
2020-01-10,107.80117428161988
2020-01-11,100.81883926852844
2020-01-12,93.04018733221348
2020-01-13,99.95326876628833
2020-01-14,91.22478680065076
2020-01-15,107.20054681849979
2020-01-16,99.12652621086065
2020-01-17,96.93403014363699
2020-01-18,99.26624175692845
2020-01-19,96.32342733845078
2020-01-20,101.86803996767286
2020-01-21,98.30859713006687
2020-01-22,99.20826129071675
2020-01-23,96.10207528711614
2020-01-24,98.63178548682156
2020-01-25,95.85223874380489
2020-01-26,99.62997000978714
2020-01-27,98.8573784806613
2020-01-28,109.76610874353523
2020-01-29,105.55058034058065
2020-01-30,104.12683863334247
2020-01-31,106.22723684751467
2020-02-01,86.31662724128003
2020-02-02,104.6969621921477
2020-02-03,100.85188436070354
2020-02-04,103.19988371021708
2020-02-05,93.99453113610629
2020-02-06,96.58494703970825
2020-02-07,99.15156076708165
2020-02-08,92.58797473226117
2020-02-09,96.11754145273834
2020-02-10,93.90468961327788
2020-02-11,91.19959639089123
2020-02-12,98.98209560500331
2020-02-13,98.81238054263169
2020-02-14,100.42114789975261
2020-02-15,101.84379762375421
2020-02-16,96.80390545057146
2020-02-17,92.43001019009876
2020-02-18,111.73388874720897
2020-02-19,93.8942341993207
2020-02-20,92.30089631239004
2020-02-21,101.29405166758302
2020-02-22,93.92608586121158
2020-02-23,97.42421640213483
2020-02-24,94.45144076094245
2020-02-25,98.59144303793403
2020-02-26,101.61456629761105
2020-02-27,96.82142410362151
2020-02-28,107.12571220222587
2020-02-29,102.24667056397537
2020-03-01,101.0007883446962
2020-03-02,95.48536922047543
2020-03-03,106.61216618725541
2020-03-04,94.7315576345606
2020-03-05,101.8041409566064
2020-03-06,98.36468598993518
2020-03-07,96.85929660629539
2020-03-08,100.69281359909414
2020-03-09,93.61152632015826
2020-03-10,94.68321984788514
2020-03-11,108.35894876359536
2020-03-12,92.64759066190771
2020-03-13,99.64995562368522
2020-03-14,100.9188386279001
2020-03-15,94.47010281480563
2020-03-16,102.38536055656785
2020-03-17,103.40983823441819
2020-03-18,109.21336981466922
2020-03-19,105.1739541730219
2020-03-20,103.75427664076857
2020-03-21,109.48980497653609
2020-03-22,102.96457739888159
2020-03-23,97.78678176937004
2020-03-24,112.69075894610289
2020-03-25,96.64976100596786
2020-03-26,100.83469638846526
2020-03-27,97.93929401281592
2020-03-28,92.61559551372937
2020-03-29,98.54770179048325
2020-03-30,104.28267652627342
2020-03-31,95.96936903307108
2020-04-01,94.13606475018923
2020-04-02,98.232099491522
2020-04-03,101.53004208691205
2020-04-04,94.81760319764068
2020-04-05,108.57566760877252
2020-04-06,110.25018721204304
2020-04-07,94.0603463683859
2020-04-08,96.31881302038997
2020-04-09,93.8180192923301
2020-04-10,105.26706375492023
2020-04-11,94.13755273672226
2020-04-12,95.58266737906744
2020-04-13,92.1408032816336
2020-04-14,96.85083482011362
2020-04-15,97.77904632655154
2020-04-16,84.45544306596416
2020-04-17,101.16754236812922
2020-04-18,94.09216337363497
2020-04-19,103.28090337988397
2020-04-20,101.70151576804273
2020-04-21,104.53696709075014
2020-04-22,104.64560888179136
2020-04-23,103.70739834051902
2020-04-24,98.74211789734717
2020-04-25,93.99469236853403
2020-04-26,103.17718294956578
2020-04-27,95.13617673118128
2020-04-28,107.46125237684286
2020-04-29,103.58306296988799
2020-04-30,94.7290952609389
2020-05-01,107.75301806733592
2020-05-02,100.9640868092136
2020-05-03,99.85762406032138
2020-05-04,100.17032502574764
2020-05-05,95.52503442822791
2020-05-06,103.85249175269868
2020-05-07,94.55339647231933
2020-05-08,100.34761026476133
2020-05-09,95.12501843891278
2020-05-10,100.21077657236366
2020-05-11,107.8435939872414
2020-05-12,99.23814370864096
2020-05-13,100.0139758379511
2020-05-14,104.30930791443554
2020-05-15,101.82745281805694
2020-05-16,100.33285887395299
2020-05-17,104.72074832773149
2020-05-18,99.96067158680484
2020-05-19,96.95188108994051
2020-05-20,106.18756203192488
2020-05-21,92.71224091461046
2020-05-22,101.58173155571747
2020-05-23,97.14991597938294
2020-05-24,101.31986432941787
2020-05-25,95.73060188824412
2020-05-26,90.67609299515382
2020-05-27,98.13694536155533
2020-05-28,89.20545563937429
2020-05-29,89.39701018296829
2020-05-30,100.22456096415372
2020-05-31,99.29145185020428
2020-06-01,93.17961593136344
2020-06-02,101.57719422844097
2020-06-03,92.30643714482622
2020-06-04,99.35157201382128
2020-06-05,100.08226821651071
2020-06-06,98.2453059827415
2020-06-07,102.15695052101877
2020-06-08,93.65285787683291
2020-06-09,92.64215838315603
2020-06-10,101.9351426890546
2020-06-11,86.90818323964845
2020-06-12,98.82021103594614
2020-06-13,91.0274166790102
2020-06-14,103.5700959762466
2020-06-15,94.7876489564012
2020-06-16,98.21745430568355
2020-06-17,99.03117907547825
2020-06-18,102.48229595487537
2020-06-19,99.84959529201275
2020-06-20,95.8157248848045
2020-06-21,91.1126219451989
2020-06-22,105.42909432435513
2020-06-23,104.51734688386523
2020-06-24,100.72391956024549
2020-06-25,97.91553130655613
2020-06-26,101.10631498942291
2020-06-27,100.79910190254719
2020-06-28,99.15950306368072
2020-06-29,104.33944522135742
2020-06-30,102.32007313669342
2020-07-01,106.07968745338312
2020-07-02,97.40027509131991
2020-07-03,97.34023433235289
2020-07-04,109.24996919876253
2020-07-05,96.1228157039689
2020-07-06,110.58446540103705
2020-07-07,96.59035307552027
2020-07-08,100.59345271184591
2020-07-09,100.5683053899734
2020-07-10,99.73549447976902
2020-07-11,103.47604399954615
2020-07-12,101.12386199921428
2020-07-13,103.44826921315294
2020-07-14,101.83468817496482
2020-07-15,102.58858109097568
2020-07-16,99.99217116236076
2020-07-17,97.6863824599959
2020-07-18,98.83354707542888
2020-07-19,100.9234861854089
2020-07-20,98.15587376653471
2020-07-21,95.94635767245762
2020-07-22,101.4151872607004
2020-07-23,91.0110511363029
2020-07-24,106.1734963532596
2020-07-25,106.43012104081417
2020-07-26,105.12401740968082
2020-07-27,92.616986271299
2020-07-28,99.40515768772526
2020-07-29,105.59121277442452
2020-07-30,94.65989313769852
2020-07-31,93.70706917895295
2020-08-01,103.14145663062543
2020-08-02,103.52623733180558
2020-08-03,96.32797716327244
2020-08-04,91.10821493184719
2020-08-05,105.81230764663785
2020-08-06,107.42952400908808
2020-08-07,106.44687609195108
2020-08-08,96.30644373053282
2020-08-09,103.79393360649063
2020-08-10,98.31463508610244
2020-08-11,98.83752911458487
2020-08-12,94.20677328539026
2020-08-13,106.47049597400724
2020-08-14,93.48437342315475
2020-08-15,101.48534310731961
2020-08-16,96.41096608675488
2020-08-17,97.5246405383411
2020-08-18,105.10432685752639
2020-08-19,100.68183428604053
2020-08-20,99.34241784633983
2020-08-21,96.82048496643486
2020-08-22,97.20681798378197
2020-08-23,105.73609808741143
2020-08-24,99.8748961467535
2020-08-25,107.89383541006882
2020-08-26,96.43968123281853
2020-08-27,96.22628765807666
2020-08-28,93.69816150685928
2020-08-29,94.67109644468336
2020-08-30,101.69432397996972
2020-08-31,97.84163940408271
2020-09-01,98.8249102542494
2020-09-02,95.63990638231749
2020-09-03,91.98935875187644
2020-09-04,102.65228861276954
2020-09-05,106.8553013454376
2020-09-06,105.21248064634382
2020-09-07,100.08504576419999
2020-09-08,100.97646133548395
2020-09-09,102.93740442415158
2020-09-10,102.31223788978885
2020-09-11,88.80676750632148
2020-09-12,102.24481772909883
2020-09-13,105.86298699077639
2020-09-14,104.26456715045698
2020-09-15,91.66207864163302
2020-09-16,98.73725291067998
2020-09-17,101.06634427408136
2020-09-18,100.09037111108846
2020-09-19,102.65557526424398
2020-09-20,97.14795673738614
2020-09-21,102.28923271011156
2020-09-22,100.6673448820734
2020-09-23,101.76030523010942
2020-09-24,101.70800791894594
2020-09-25,99.87950811361144
2020-09-26,89.39117513287367
2020-09-27,95.70239949545986
2020-09-28,97.42796256651242
2020-09-29,91.77708411018122
2020-09-30,91.98172656530839
2020-10-01,97.00797495586595
2020-10-02,97.85490636522684
2020-10-03,101.0281494166234
2020-10-04,96.21926885097191
2020-10-05,95.2876873384374
2020-10-06,105.6188722827739
2020-10-07,106.21335527456901
2020-10-08,100.58612400133639
2020-10-09,104.11952755092729
2020-10-10,95.27248571585496
2020-10-11,92.13999850295403
2020-10-12,96.82601717555089
2020-10-13,101.40921163387702
2020-10-14,85.74309812387415
2020-10-15,108.11515145400135
2020-10-16,107.04075339416865
2020-10-17,99.20730288612103
2020-10-18,103.42195464198169
2020-10-19,98.93921202404411
2020-10-20,99.8933423556361
2020-10-21,102.07593728722904
2020-10-22,97.40866474911823
2020-10-23,92.62473289698886
2020-10-24,97.66366879334316
2020-10-25,97.82542126096985
2020-10-26,96.67880262582901
2020-10-27,99.27954620492072
2020-10-28,103.3951556317395
2020-10-29,99.3269744729097
2020-10-30,106.00591589256446
2020-10-31,98.92573778909595
2020-11-01,108.1600929565757
2020-11-02,106.27712762939905
2020-11-03,87.6934555151206
2020-11-04,107.86459858206548
2020-11-05,107.31509404686102
