date,traffic
2020-01-01,97.26430581204978
2020-01-02,101.57866335874004
2020-01-03,110.12709906603178
2020-01-04,98.2915923875928
2020-01-05,100.03908365280034
2020-01-06,100.43742939393437
2020-01-07,108.99505004125498
2020-01-08,111.94542971229521
2020-01-09,99.41363553302944
2020-01-10,93.8084849501939
2020-01-11,97.37787627874712
2020-01-12,102.12217065383719
2020-01-13,105.12541450687604
2020-01-14,97.33314294397236
2020-01-15,95.98627805567196
2020-01-16,91.73568277532144
2020-01-17,98.38449667889444
2020-01-18,105.19876810986922
2020-01-19,100.86446159769774
2020-01-20,101.10968143749757
2020-01-21,106.3030334940025
2020-01-22,102.81439918132732
2020-01-23,99.22975002156257
2020-01-24,97.10378466314648
2020-01-25,95.86648348637775
2020-01-26,104.14276555743692
2020-01-27,100.11281028025378
2020-01-28,97.9145352477991
2020-01-29,99.61201649063587
2020-01-30,99.97912754372464
2020-01-31,104.35739909648576
2020-02-01,91.14413284791544
2020-02-02,99.46266270792778
2020-02-03,97.6000360370643
2020-02-04,101.54611237383014
2020-02-05,94.6753818011331
2020-02-06,103.53264166785887
2020-02-07,106.77698456404093
2020-02-08,104.03317000209438
2020-02-09,102.99390495478971
2020-02-10,102.0790480998204
2020-02-11,93.20880188346838
2020-02-12,97.75445840154507
2020-02-13,106.74693485245423
2020-02-14,106.24194418160256
2020-02-15,101.70574984210845
2020-02-16,100.42778046380869
2020-02-17,108.40169413776452
2020-02-18,93.5383350977007
2020-02-19,96.82705067874979
2020-02-20,98.94724084470549
2020-02-21,104.13127931587003
2020-02-22,92.84783938754481
2020-02-23,100.36219798556199
2020-02-24,93.0331250482999
2020-02-25,103.62764936347912
2020-02-26,100.18386531708599
2020-02-27,97.30591590355968
2020-02-28,102.58216434693745
2020-02-29,95.00710548350176
2020-03-01,92.41560066182929
2020-03-02,99.46214943529812
2020-03-03,93.8230460553977
2020-03-04,96.12902362262257
2020-03-05,98.96554401319317
2020-03-06,111.86869828428055
2020-03-07,99.28977586357264
2020-03-08,96.91269673883701
2020-03-09,105.2258806587147
2020-03-10,105.40402844302676
2020-03-11,101.34328896293356
2020-03-12,105.68412445549043
2020-03-13,104.52093192750306
2020-03-14,101.89198076636494
2020-03-15,95.32808306295814
2020-03-16,104.86570510418869
2020-03-17,108.68215223868664
2020-03-18,102.39002423741027
2020-03-19,101.42288170819495
2020-03-20,109.33133699857763
2020-03-21,99.09268894094338
2020-03-22,91.64208866947061
2020-03-23,103.16124395056767
2020-03-24,96.49240765703314
2020-03-25,100.52616064350472
2020-03-26,104.23585606056183
2020-03-27,97.13185470254062
2020-03-28,96.57718946238624
2020-03-29,101.0859083799936
2020-03-30,107.0063883340859
2020-03-31,102.86611083720685
2020-04-01,105.57174624908224
2020-04-02,98.04115295154516
2020-04-03,96.84729917261504
2020-04-04,100.16669446270366
2020-04-05,96.91426237819874
2020-04-06,89.36223219635278
2020-04-07,106.18277871677341
2020-04-08,98.4917931645808
2020-04-09,100.31996268374073
2020-04-10,100.00715905067011
2020-04-11,93.1149309657332
2020-04-12,100.27977814988921
2020-04-13,93.95754239892055
2020-04-14,95.73721273688768
2020-04-15,97.1089999598074
2020-04-16,105.10459275962279
2020-04-17,107.17316484744258
2020-04-18,98.56696919314834
2020-04-19,98.59166954495076
2020-04-20,94.69529510867304
2020-04-21,101.94026784715027
2020-04-22,104.74370064137803
2020-04-23,97.0412477156039
2020-04-24,95.99028751786733
2020-04-25,101.40644122868208
2020-04-26,102.24390363714704
2020-04-27,87.30375198676263
2020-04-28,100.84986222979092
2020-04-29,98.00937727364852
