date,traffic
2020-04-11,99.09065947388238
2020-04-12,98.39115761260882
2020-04-13,103.32443486852783
2020-04-14,109.17299021298003
2020-04-15,103.3906765110674
2020-04-16,98.79663474591385
2020-04-17,100.1844671217278
2020-04-18,107.4690989481885
2020-04-19,93.18184972565275
2020-04-20,104.52589266945223
2020-04-21,105.22091966267838
2020-04-22,110.24805998264596
2020-04-23,96.37280472761664
2020-04-24,93.7300129989029
2020-04-25,104.86051716258964
2020-04-26,96.65831737821367
2020-04-27,94.86510148632722
2020-04-28,99.94317946409913
2020-04-29,101.29645565959821
2020-04-30,106.74824568545955
2020-05-01,100.69323166251544
2020-05-02,103.81400820845244
2020-05-03,98.29210250288965
2020-05-04,93.85367325752811
2020-05-05,99.54291393003248
2020-05-06,105.9877245348103
2020-05-07,92.8561043264529
2020-05-08,102.11199454622928
2020-05-09,101.70690628939738
2020-05-10,111.7580080196368
2020-05-11,100.9919379885831
2020-05-12,93.8983036411258
2020-05-13,100.35396057574316
2020-05-14,101.1713248803225
2020-05-15,100.80508675204253
2020-05-16,103.31235078539055
2020-05-17,96.97591723113143
2020-05-18,95.30757144823667
2020-05-19,91.36476520468197
2020-05-20,104.47905096684848
2020-05-21,96.47234087002806
2020-05-22,97.31333193083306
2020-05-23,103.9490225583757
2020-05-24,102.99881039926673
2020-05-25,107.21459921323365
2020-05-26,99.44639155827909
2020-05-27,102.66378780872257
2020-05-28,98.13045892057073
2020-05-29,101.71964915854899
2020-05-30,103.15586998654177
2020-05-31,103.47967795096586
2020-06-01,102.480368971067
2020-06-02,99.89010109263828
2020-06-03,103.78668401654507
2020-06-04,102.32944533783947
2020-06-05,93.3712071354904
2020-06-06,95.4040126286123
2020-06-07,87.26711568608351
2020-06-08,103.64234971152466
2020-06-09,103.21819900272925
2020-06-10,95.84734910531449
2020-06-11,93.82074713226973
2020-06-12,107.55044924452233
2020-06-13,95.98537285262783
2020-06-14,92.61472918216116
2020-06-15,98.88644997568895
2020-06-16,101.25411266798815
2020-06-17,97.03167355476393
2020-06-18,90.67370114081262
2020-06-19,98.3904101599815
2020-06-20,99.57490519842293
2020-06-21,92.37575010271237
2020-06-22,99.36268618205354
2020-06-23,89.37000178794837
2020-06-24,97.46925093432651
2020-06-25,108.8380085338374
2020-06-26,103.4557264442153
2020-06-27,95.41419149314677
2020-06-28,100.40133613624064
2020-06-29,111.85891960489053
2020-06-30,96.45576295719907
2020-07-01,92.82534038629957
2020-07-02,97.62379117155619
2020-07-03,90.69545376181645
2020-07-04,96.2093594529402
2020-07-05,105.50861115997638
2020-07-06,102.42653906020979
2020-07-07,107.93516501038023
2020-07-08,103.71191464929589
2020-07-09,93.15419249769106
2020-07-10,96.79871815837963
2020-07-11,95.9416572829907
2020-07-12,112.88017072027695
2020-07-13,94.20559784672879
2020-07-14,100.09770075490987
2020-07-15,100.96080806835104
2020-07-16,100.94377286195574
2020-07-17,105.98979169491314
2020-07-18,96.16437854683709
2020-07-19,98.3943919495019
2020-07-20,100.91309200378008
2020-07-21,100.29711223809133
2020-07-22,96.54022408161823
2020-07-23,96.922175567631
2020-07-24,88.85988017911382
2020-07-25,94.44758200959977
2020-07-26,102.6501222213477
2020-07-27,95.77681488129438
2020-07-28,95.83106055037481
2020-07-29,110.19341230358694
2020-07-30,95.56810331530448
2020-07-31,105.17611789719373
2020-08-01,102.8734646902112
2020-08-02,101.56342332214474
2020-08-03,105.28302525357866
2020-08-04,95.38941327253453
2020-08-05,95.42365499520672
2020-08-06,89.14002860077801
2020-08-07,101.84763117682971
2020-08-08,99.01678657023874
2020-08-09,96.66091588641319
2020-08-10,104.0278451761821
2020-08-11,101.53613852597245
2020-08-12,102.41828265747534
2020-08-13,97.65186820168952
2020-08-14,99.97550406173777
2020-08-15,100.52010725772811
2020-08-16,104.67054170119454
2020-08-17,100.57204174143752
2020-08-18,95.7461389504333
2020-08-19,102.313726151021
2020-08-20,102.57161389762368
2020-08-21,104.12358443976152
2020-08-22,108.44099583892881
2020-08-23,98.645096299079
2020-08-24,92.48122969996092
2020-08-25,97.07730326979981
2020-08-26,99.18741819420842
2020-08-27,94.1094622361968
2020-08-28,103.65059237907528
2020-08-29,97.95229689203425
2020-08-30,93.45005739503205
2020-08-31,101.25490895026661
2020-09-01,103.50773381571527
2020-09-02,105.0975452210899
2020-09-03,106.4464776422377
2020-09-04,97.50170074134753
2020-09-05,101.28665857281852
2020-09-06,109.58125129404125
2020-09-07,104.42891786268692
2020-09-08,97.48714810956645
2020-09-09,95.19592660447923
2020-09-10,98.09715954718783
2020-09-11,96.54799991576877
2020-09-12,101.44071273597858
2020-09-13,98.29790373408838
2020-09-14,106.7190783566433
2020-09-15,100.71817204967357
2020-09-16,102.56655507591076
2020-09-17,91.6566096659648
2020-09-18,100.80279686073125
2020-09-19,96.88874736155725
2020-09-20,101.66176399209161
2020-09-21,96.89546657130298
2020-09-22,104.51388461737471
2020-09-23,97.86522120457724
2020-09-24,98.57569386712194
2020-09-25,98.93976556964861
2020-09-26,95.59545876463596
2020-09-27,100.89956264231553
2020-09-28,111.49530933518152
2020-09-29,97.56532428702307
2020-09-30,92.5790137430798
2020-10-01,95.94356966589913
2020-10-02,99.43400649284686
2020-10-03,96.51333865065017
2020-10-04,92.72065135803643
2020-10-05,97.6620655160092
2020-10-06,99.04718739562783
2020-10-07,107.5741723927708
2020-10-08,99.16201424544596
2020-10-09,95.04149303067594
2020-10-10,93.78252728672561
2020-10-11,103.5454214772037
2020-10-12,104.38256514922986
2020-10-13,101.2769746755036
2020-10-14,104.22235216136885
2020-10-15,107.79923712760686
2020-10-16,99.5708007959388
2020-10-17,93.17761234463207
2020-10-18,99.52766288667956
2020-10-19,95.42251165835442
2020-10-20,96.58212831348226
2020-10-21,101.85802987866175
2020-10-22,103.38906297291925
2020-10-23,98.13201227800342
2020-10-24,96.2521341908249
2020-10-25,93.78403022507365
2020-10-26,95.78877958338398
2020-10-27,98.89802905159769
2020-10-28,93.87237247445921
2020-10-29,101.13560990009383
2020-10-30,100.5292545144687
2020-10-31,107.04428006002006
2020-11-01,102.5122571539383
2020-11-02,90.62772890815513
2020-11-03,94.35670538833715
2020-11-04,102.16452195423089
2020-11-05,106.78509211663726
2020-11-06,105.83187579125594
2020-11-07,105.60636869638276
2020-11-08,106.66859817796099
2020-11-09,100.8816269442506
2020-11-10,103.17764588510548
2020-11-11,97.27296229747758
2020-11-12,108.69113208603729
2020-11-13,98.5849114086886
2020-11-14,96.77303114685955
2020-11-15,94.22160704211252
2020-11-16,99.82610977688654
2020-11-17,96.3679617856631
2020-11-18,102.33028586246509
2020-11-19,106.49809459216547
2020-11-20,96.00753623898457
2020-11-21,99.53481238690058
2020-11-22,99.04672721841071
2020-11-23,100.0027938852399
2020-11-24,108.12680192219082
2020-11-25,97.47459047363049
2020-11-26,96.8217404625682
2020-11-27,96.23320357005599
2020-11-28,98.66095242958589
2020-11-29,104.03863269864246
2020-11-30,94.1875478207549
2020-12-01,106.48760558114097
2020-12-02,106.93155410670619
2020-12-03,96.93837882581263
2020-12-04,100.99004797210438
2020-12-05,93.16791122489221
2020-12-06,102.45577819169905
2020-12-07,101.43772608228487
2020-12-08,100.60241495726363
2020-12-09,101.48397341720373
2020-12-10,98.67309642610034
2020-12-11,98.80114444427343
2020-12-12,91.36098820006502
2020-12-13,102.02766624811416
2020-12-14,101.49085485817535
2020-12-15,110.61544385391178
2020-12-16,95.87867243572754
2020-12-17,94.42262302632828
2020-12-18,97.61984086996766
2020-12-19,101.88330311226589
2020-12-20,98.57407090261651
2020-12-21,104.8437199777531
2020-12-22,103.61293762044531
2020-12-23,93.76212610936429
2020-12-24,96.24591831699901
2020-12-25,99.0545562479963
2020-12-26,108.09983811637069
2020-12-27,91.36027451214207
2020-12-28,106.01793002358951
2020-12-29,94.72396801329401
2020-12-30,100.53206086714815
2020-12-31,97.31442240870442
