date,traffic
2020-07-31,99.97771360647252
2020-08-01,86.97823307958484
2020-08-02,102.69530840716506
2020-08-03,103.54624687536118
2020-08-04,106.0714270164177
2020-08-05,92.93876849896557
2020-08-06,96.62256165861501
2020-08-07,109.12424935177354
2020-08-08,101.464230534057
2020-08-09,90.6799452486381
2020-08-10,91.66279546265635
2020-08-11,97.09335111911666
2020-08-12,93.20360246626365
2020-08-13,92.72180735791558
2020-08-14,99.44904589399849
2020-08-15,100.09762187328246
2020-08-16,93.99543492638561
2020-08-17,99.31698949520559
2020-08-18,98.3968850351181
2020-08-19,97.05891854867386
2020-08-20,103.1305979771657
2020-08-21,99.49549758842231
2020-08-22,101.91208320374479
2020-08-23,97.64880256343096
2020-08-24,104.60809986066624
2020-08-25,91.63115239648907
2020-08-26,95.58146695271243
2020-08-27,100.47512969536608
2020-08-28,101.62033041942392
2020-08-29,107.26787524257108
2020-08-30,94.58669819511677
2020-08-31,102.04154755710795
2020-09-01,103.99672373358823
2020-09-02,96.02560632552762
2020-09-03,91.948442996913
2020-09-04,99.51080954607369
2020-09-05,95.10587999273723
2020-09-06,105.8569215387814
2020-09-07,98.34021710787084
2020-09-08,105.14869762291464
2020-09-09,98.94309949457447
2020-09-10,99.19762451228243
2020-09-11,111.3206176359444
2020-09-12,100.21486595921311
2020-09-13,103.93040235240557
2020-09-14,104.85619967967912
2020-09-15,93.69926585356089
2020-09-16,102.57194671358315
2020-09-17,102.7318851083386
2020-09-18,106.20118429973051
2020-09-19,107.79225628530527
2020-09-20,93.37325561330863
2020-09-21,100.42404865685965
2020-09-22,99.1220622967389
2020-09-23,102.42954688354264
2020-09-24,89.73399555110109
2020-09-25,92.35254200223896
2020-09-26,95.03876475737154
2020-09-27,96.50766131399774
2020-09-28,98.85295515927395
2020-09-29,104.92509731052763
2020-09-30,99.61146026728211
2020-10-01,102.90532512553361
2020-10-02,107.35018717922549
2020-10-03,105.10009739988436
2020-10-04,96.42580600181368
2020-10-05,107.78536892349454
2020-10-06,99.15581526794782
2020-10-07,97.35175164208749
2020-10-08,99.48728432103987
2020-10-09,107.55200351265087
2020-10-10,105.91735255873408
2020-10-11,108.08898740206324
2020-10-12,102.34097053260815
2020-10-13,105.45319839496067
2020-10-14,101.73479230097301
2020-10-15,98.88081574519065
2020-10-16,101.10284049301721
2020-10-17,108.75404910427972
2020-10-18,104.11663894988357
2020-10-19,90.66863649488374
2020-10-20,99.09756677449036
2020-10-21,95.07185123304706
2020-10-22,101.45364368831267
2020-10-23,98.42808421394132
2020-10-24,99.78241079517109
2020-10-25,105.5762652314729
2020-10-26,90.20549303226136
2020-10-27,89.69816016127203
2020-10-28,100.10102709910203
2020-10-29,106.89265784453524
2020-10-30,101.51466745053908
2020-10-31,100.75364626097071
2020-11-01,97.43438393004595
2020-11-02,104.82204382461808
2020-11-03,96.62632442922519
2020-11-04,93.50454090786383
2020-11-05,96.76124951760906
2020-11-06,97.8705327150099
2020-11-07,99.52482505664673
2020-11-08,90.35878485455532
2020-11-09,100.74601103032472
2020-11-10,99.33087936804131
2020-11-11,103.97427413840823
2020-11-12,102.71829610443321
2020-11-13,104.93440876402714
2020-11-14,109.52479541239903
2020-11-15,101.54586830633708
2020-11-16,108.10225023551287
2020-11-17,107.55030641936385
2020-11-18,100.05808442473963
2020-11-19,98.32870094390222
2020-11-20,100.905177381181
2020-11-21,106.05802277431539
2020-11-22,107.88832958369471
2020-11-23,97.6058055846295
2020-11-24,104.94811757551554
2020-11-25,102.00738178742768
2020-11-26,89.27902409015641
2020-11-27,99.96464193541719
2020-11-28,105.710837699483
2020-11-29,98.88629023779957
2020-11-30,101.50169588396778
2020-12-01,105.16603284521152
2020-12-02,97.12232101035549
2020-12-03,103.92996811024884
2020-12-04,96.64442187218846
2020-12-05,105.95632408001035
2020-12-06,107.10982127257437
2020-12-07,96.26586202444618
2020-12-08,90.29507320277263
2020-12-09,96.5074994824643
2020-12-10,95.68327697362467
2020-12-11,107.84081875792641
2020-12-12,107.00348633193316
2020-12-13,104.08724197419197
2020-12-14,101.6744056032089
2020-12-15,97.69045258824288
2020-12-16,98.9918451374056
2020-12-17,105.22657162636541
2020-12-18,103.86804503731689
2020-12-19,91.99289939583647
2020-12-20,99.78526644481636
2020-12-21,95.18708808863227
2020-12-22,99.62436236718622
2020-12-23,101.25094292756152
2020-12-24,93.43531281054247
2020-12-25,102.5947478021249
2020-12-26,95.13041127270948
2020-12-27,99.10717179900824
2020-12-28,100.00908919719741
2020-12-29,104.93270992645465
2020-12-30,99.27852047499982
2020-12-31,94.42782100945303
