date,traffic
2020-05-17,103.0501377554452
2020-05-18,99.60829856092968
2020-05-19,101.71259164495426
2020-05-20,96.9272619131098
2020-05-21,106.58616498582904
2020-05-22,106.33791720202561
2020-05-23,93.17250147922458
2020-05-24,103.62636062933655
2020-05-25,94.17821787031443
2020-05-26,92.03138139683075
2020-05-27,108.75564485318425
2020-05-28,95.53426816778325
2020-05-29,101.81206720859248
2020-05-30,107.12005195041313
2020-05-31,106.60377154742123
2020-06-01,99.54843009313642
2020-06-02,104.29631417653296
2020-06-03,98.75475983855188
2020-06-04,97.05227494018763
2020-06-05,94.0732091628269
2020-06-06,100.02633685360294
2020-06-07,103.31107838985234
2020-06-08,96.77277922864349
2020-06-09,103.16361951416725
2020-06-10,99.73304862774206
2020-06-11,90.0509410360298
2020-06-12,95.45242570635982
2020-06-13,93.05936997210559
2020-06-14,101.46202655140848
2020-06-15,99.96248915107559
2020-06-16,92.87004927945685
2020-06-17,100.52137926320762
2020-06-18,100.49612885337422
2020-06-19,102.34712835937607
2020-06-20,95.53794911659512
2020-06-21,91.0929693535778
2020-06-22,98.8459533152171
2020-06-23,104.37733108678414
2020-06-24,102.54399879774431
2020-06-25,94.94843086325618
2020-06-26,102.82755264378676
2020-06-27,94.84222682556174
2020-06-28,103.30455086556853
2020-06-29,106.30603056460401
2020-06-30,95.31689830547614
2020-07-01,99.53946585470356
2020-07-02,105.50838311245013
2020-07-03,100.8879451693835
2020-07-04,105.73051878506644
2020-07-05,106.22225611209021
2020-07-06,96.1378300939789
2020-07-07,105.2281652879647
2020-07-08,101.42991016048353
2020-07-09,95.0634522972532
2020-07-10,98.61492873037349
2020-07-11,95.46615920546691
2020-07-12,105.89134126227297
2020-07-13,96.68864133442818
2020-07-14,92.0864676876146
2020-07-15,95.1434575206017
2020-07-16,93.91613056755835
2020-07-17,102.09027175074598
2020-07-18,98.41281392600698
2020-07-19,98.23620329160637
2020-07-20,99.04677822797449
2020-07-21,110.00041925950337
2020-07-22,91.77365395012768
2020-07-23,96.37689941993153
2020-07-24,98.98032723817782
2020-07-25,97.06501569215479
2020-07-26,104.27035710577105
2020-07-27,92.26352729283775
2020-07-28,107.84964219382627
2020-07-29,103.07939162504651
2020-07-30,93.34661170320054
2020-07-31,98.82414506757489
2020-08-01,99.74113781877661
2020-08-02,113.08935477488392
2020-08-03,96.698860221405
2020-08-04,96.3421022495446
2020-08-05,99.75588641477191
2020-08-06,102.40924780768717
2020-08-07,99.61116715940854
2020-08-08,101.09365250721316
2020-08-09,99.03137263715763
2020-08-10,93.22077762209864
2020-08-11,98.02386792968395
2020-08-12,97.6114948736308
2020-08-13,101.20472002771197
2020-08-14,94.71817710591365
2020-08-15,105.02875361826484
2020-08-16,107.22489516193875
2020-08-17,88.00670128569082
2020-08-18,93.75525733956468
2020-08-19,104.94849751708486
2020-08-20,99.94805868273752
2020-08-21,96.67207815664118
2020-08-22,97.35883356143162
2020-08-23,92.83575047835154
2020-08-24,94.85565925214902
2020-08-25,99.14544546132076
2020-08-26,111.87293855701819
2020-08-27,95.18095675557714
2020-08-28,105.06330381847015
2020-08-29,105.15334357741813
2020-08-30,96.18386710417546
2020-08-31,102.0138191542971
2020-09-01,91.90459229063187
2020-09-02,99.78126725093297
2020-09-03,103.09594128021561
2020-09-04,107.39992594613986
2020-09-05,99.17196138717266
2020-09-06,98.73529010209846
2020-09-07,96.17735623447385
2020-09-08,108.26281104864506
2020-09-09,90.62929975224841
2020-09-10,102.5760221865344
2020-09-11,98.50386631484129
2020-09-12,107.40226297330321
2020-09-13,105.35943698172534
2020-09-14,104.83585763385665
2020-09-15,93.92858458158268
2020-09-16,97.00379499069614
2020-09-17,101.98775521434246
2020-09-18,93.26301577576672
2020-09-19,100.30289142671033
2020-09-20,102.82073782069426
2020-09-21,95.24132105474814
2020-09-22,93.91032047086638
2020-09-23,103.81309786801343
2020-09-24,102.10548998470526
2020-09-25,103.91276345327802
2020-09-26,91.94048733417625
2020-09-27,97.45244433572805
2020-09-28,99.37457926110551
2020-09-29,103.78018134478123
2020-09-30,99.02906560596162
2020-10-01,93.53827593837562
2020-10-02,94.95428465186234
2020-10-03,107.63508529555222
2020-10-04,101.25369826458581
2020-10-05,105.15671121746927
2020-10-06,94.84153599387334
2020-10-07,108.07988193752907
2020-10-08,104.7221782411591
2020-10-09,94.77418336516101
2020-10-10,90.65416294617285
2020-10-11,93.62161985512516
2020-10-12,99.1072836170171
2020-10-13,94.47183816077684
2020-10-14,93.99117222984431
2020-10-15,92.07594573324263
2020-10-16,101.91546098408237
2020-10-17,103.42126516152607
2020-10-18,108.59242948416878
2020-10-19,100.57755776246661
2020-10-20,88.45756441224643
2020-10-21,104.12535107958514
2020-10-22,104.01086252935201
2020-10-23,95.44095683694873
2020-10-24,96.30134825307593
2020-10-25,102.12600176627264
2020-10-26,102.51150531163243
2020-10-27,98.32567612612712
2020-10-28,96.81917843466164
2020-10-29,89.96857714445541
2020-10-30,97.5360956327839
2020-10-31,104.27052192363531
2020-11-01,96.14263980593385
2020-11-02,102.97037215615774
2020-11-03,102.34385711087627
2020-11-04,105.13008741202181
2020-11-05,105.27142152455352
2020-11-06,103.58318452124256
2020-11-07,97.46814799597729
2020-11-08,106.99367330276128
2020-11-09,108.51944904921024
2020-11-10,97.6323652871268
2020-11-11,94.8271483466264
2020-11-12,106.74776069928765
2020-11-13,106.0169351613324
2020-11-14,96.47881103594207
2020-11-15,100.4783059587121
2020-11-16,105.90895321614686
2020-11-17,111.04218538032828
2020-11-18,97.24103638006599
2020-11-19,98.45245739999646
2020-11-20,95.44776698883236
2020-11-21,100.33832179273077
2020-11-22,107.72222778725285
2020-11-23,97.55512353367503
2020-11-24,100.57828390877401
2020-11-25,98.99531135230941
2020-11-26,100.31394165342283
2020-11-27,108.35440011584325
2020-11-28,99.23866180114777
2020-11-29,90.14398056609048
2020-11-30,104.29184211110736
2020-12-01,104.0808498490464
2020-12-02,102.91452288480176
2020-12-03,92.71895983308126
2020-12-04,92.96211466865661
2020-12-05,102.24009899274654
2020-12-06,97.7197227521926
2020-12-07,99.57274700646933
2020-12-08,106.18733447171417
2020-12-09,97.37264945930835
2020-12-10,98.05772780405489
2020-12-11,106.95792156779142
2020-12-12,101.82005740157409
2020-12-13,101.73085196480869
2020-12-14,97.79773141276996
2020-12-15,91.40907396830443
2020-12-16,96.4050802981821
2020-12-17,108.7721558825012
2020-12-18,99.993938978147
2020-12-19,99.53530664158075
2020-12-20,99.86258418570942
2020-12-21,95.15315478397889
2020-12-22,94.6896407667108
2020-12-23,97.514877884231
2020-12-24,93.89294819428179
2020-12-25,97.25668117280968
2020-12-26,98.93959257981052
2020-12-27,96.43472436989055
2020-12-28,101.4321882138698
2020-12-29,98.46041933450874
2020-12-30,103.61483350541093
2020-12-31,100.24292709625391
