date,traffic
2020-01-01,97.69625972684524
2020-01-02,109.1579345196691
2020-01-03,98.2930082499745
2020-01-04,104.46951472357246
2020-01-05,98.3085142614888
2020-01-06,100.72345910417253
2020-01-07,102.1203271810654
2020-01-08,103.32977542044345
2020-01-09,100.21883238386829
2020-01-10,93.69541224606765
2020-01-11,102.0212360585218
2020-01-12,95.73915194146201
2020-01-13,101.12204258233712
2020-01-14,100.70131665786066
2020-01-15,100.04272577625328
2020-01-16,92.64471873549307
2020-01-17,94.9614992525127
2020-01-18,95.58646164541572
2020-01-19,104.22100641580823
2020-01-20,103.8628621408528
2020-01-21,99.0861212351415
2020-01-22,97.02404435933391
2020-01-23,105.06073134150672
2020-01-24,97.81073336873352
2020-01-25,89.41689301977961
2020-01-26,104.357807023399
2020-01-27,100.93700623265245
2020-01-28,98.29827644730308
2020-01-29,103.92687183790898
2020-01-30,97.09391430401482
2020-01-31,93.06714868362378
2020-02-01,100.69963908832126
2020-02-02,104.9281492069833
2020-02-03,94.70262922282619
2020-02-04,104.22034280936589
2020-02-05,102.53275657365606
2020-02-06,101.29507427832057
2020-02-07,99.35805353827344
2020-02-08,106.25613351411185
2020-02-09,103.66944110235785
2020-02-10,101.55954269113968
2020-02-11,104.89970030491885
2020-02-12,101.22948798635989
2020-02-13,101.0565466741764
2020-02-14,100.12499274849576
2020-02-15,104.99361571739009
2020-02-16,98.15386509786423
2020-02-17,103.11424804864548
2020-02-18,100.5033372292817
2020-02-19,97.36981029357302
2020-02-20,102.13444746700196
2020-02-21,97.27624412862737
2020-02-22,94.39648358612233
2020-02-23,102.93253244175077
2020-02-24,98.34240486026445
2020-02-25,93.18427194956203
2020-02-26,99.03548482490267
2020-02-27,99.00798977311722
2020-02-28,96.63990983885806
2020-02-29,105.10001455876352
2020-03-01,100.41213140048795
2020-03-02,100.31647110813752
2020-03-03,90.81836965109953
2020-03-04,98.75860126212001
2020-03-05,103.18167138308753
2020-03-06,103.7526967503479
2020-03-07,110.54521535984811
2020-03-08,104.28056800405422
2020-03-09,100.02687838738808
2020-03-10,97.32273947713472
2020-03-11,102.61199337179794
2020-03-12,99.65102969034164
2020-03-13,98.02677960168741
2020-03-14,109.16135372870949
2020-03-15,97.27365465144966
2020-03-16,96.1218280490669
2020-03-17,98.52415717976461
2020-03-18,98.73780650469233
2020-03-19,101.95344035574149
2020-03-20,105.93244099198841
2020-03-21,107.46984509259183
2020-03-22,92.297783284077
2020-03-23,95.93066751677021
2020-03-24,106.19887263902442
2020-03-25,97.75756076715689
2020-03-26,102.39878238158614
2020-03-27,99.82152288441857
2020-03-28,93.82328572595164
2020-03-29,94.96492506989077
2020-03-30,102.86940632106248
2020-03-31,103.67377445046517
2020-04-01,101.82830801805568
2020-04-02,96.91221247966459
2020-04-03,104.0187224080056
2020-04-04,107.42522742877638
2020-04-05,104.70040010586906
2020-04-06,107.24562178325901
2020-04-07,97.76253333901742
2020-04-08,105.08232521960535
2020-04-09,96.18229581539262
2020-04-10,95.33438316262875
2020-04-11,107.08610617667568
2020-04-12,101.3474721668484
2020-04-13,97.50911663811158
2020-04-14,101.66679208012754
2020-04-15,97.78819797946399
2020-04-16,95.01298713832102
2020-04-17,98.27777937653939
2020-04-18,97.02395172873648
2020-04-19,103.10359320756116
2020-04-20,109.63755838794671
2020-04-21,90.0251573018112
2020-04-22,106.83839671889768
2020-04-23,95.56811089014208
2020-04-24,92.30773366979666
2020-04-25,108.76868908345061
2020-04-26,96.59766841755474
2020-04-27,98.6464586543218
2020-04-28,105.3461396670312
2020-04-29,103.13455684235754
2020-04-30,100.22563130247023
2020-05-01,102.05650352614904
2020-05-02,86.87153045111577
2020-05-03,103.43590797983445
2020-05-04,100.78458980378323
2020-05-05,109.68170656268258
2020-05-06,108.22969423182408
2020-05-07,91.3769558769824
2020-05-08,103.3540954872077
2020-05-09,103.77393428279565
2020-05-10,101.6231802382274
2020-05-11,98.89268849493853
2020-05-12,99.38821276348209
2020-05-13,90.17172732197785
2020-05-14,95.28109912833395
2020-05-15,105.72441386819081
2020-05-16,108.82606961211177
2020-05-17,94.38119589771168
2020-05-18,110.66309132873486
2020-05-19,106.01497672391929
2020-05-20,106.44125058497701
2020-05-21,103.37730713379989
2020-05-22,106.60919064507094
2020-05-23,109.8640583933653
2020-05-24,98.57019090080357
2020-05-25,96.80389636098776
2020-05-26,99.42295904520707
2020-05-27,101.48400162700219
2020-05-28,84.40551044580825
2020-05-29,105.46559894712838
2020-05-30,99.62010628988855
2020-05-31,99.50532533206098
2020-06-01,100.35613833518981
2020-06-02,105.84596075857829
2020-06-03,110.46368190008596
2020-06-04,104.29425340647234
2020-06-05,93.00740392493219
2020-06-06,98.98641943686013
2020-06-07,99.98012302630553
2020-06-08,96.3323734764132
2020-06-09,101.01462974741247
2020-06-10,101.23903530694112
2020-06-11,101.23463051797471
2020-06-12,103.78493930522664
2020-06-13,104.42524583099888
2020-06-14,98.64809776118034
2020-06-15,103.93354699496983
2020-06-16,101.59489605720546
2020-06-17,93.6959197183189
2020-06-18,100.27651474952512
2020-06-19,100.3601077375876
2020-06-20,99.75296203323315
2020-06-21,103.48909833351354
2020-06-22,98.02964408625246
2020-06-23,99.07973778101518
2020-06-24,94.37174633416014
2020-06-25,104.25243215684046
2020-06-26,100.53984217730783
2020-06-27,87.64529313555222
2020-06-28,99.45600498560789
2020-06-29,95.21868228038167
2020-06-30,103.48564693260268
2020-07-01,92.8674705390848
2020-07-02,105.04819884163493
2020-07-03,112.7326377808497
2020-07-04,95.28314176405493
2020-07-05,99.68214033101069
2020-07-06,112.06009497892421
2020-07-07,99.71787081481934
2020-07-08,111.19756144192526
2020-07-09,91.47070105954595
2020-07-10,96.20775162700963
2020-07-11,102.8423898507271
2020-07-12,87.1747190192553
2020-07-13,101.19453836297073
2020-07-14,87.30525105620872
2020-07-15,96.7263191221205
2020-07-16,102.95747269030474
2020-07-17,100.13276475456556
2020-07-18,104.2108141696238
2020-07-19,94.30062709878892
2020-07-20,93.01032597818171
2020-07-21,103.15391514286245
2020-07-22,101.61055755745967
2020-07-23,100.82120108235748
2020-07-24,97.82242142176773
2020-07-25,89.6542016400025
2020-07-26,106.6626105769945
2020-07-27,99.92963509691528
2020-07-28,105.73152914313741
2020-07-29,96.79660054714742
2020-07-30,99.26422166587385
2020-07-31,92.98239407190643
2020-08-01,104.43177545731918
2020-08-02,105.42392623449967
2020-08-03,97.05281305389241
2020-08-04,101.91077081463183
2020-08-05,91.82100070771055
2020-08-06,102.2146604199099
2020-08-07,92.65577451330319
2020-08-08,108.05591207153321
2020-08-09,102.29937386383808
2020-08-10,103.36453176741243
2020-08-11,109.08241266118573
2020-08-12,99.99679793058245
2020-08-13,94.77338757503026
2020-08-14,107.25533045735149
2020-08-15,103.16297584869649
2020-08-16,94.41900543347212
2020-08-17,102.55186988945103
2020-08-18,102.53311744662219
2020-08-19,104.61357547085154
2020-08-20,105.42383115635688
2020-08-21,91.85613971655587
2020-08-22,105.64389636783821
2020-08-23,103.17592540897753
2020-08-24,102.26940497344
2020-08-25,101.06687932207304
2020-08-26,93.42458342312177
2020-08-27,107.61755019603515
2020-08-28,101.98112305625254
2020-08-29,91.94919854450984
2020-08-30,99.50288526468654
2020-08-31,101.46413671842637
2020-09-01,101.8863788838718
2020-09-02,99.4520427082595
2020-09-03,96.06119598858083
2020-09-04,94.57704823472157
2020-09-05,94.6253989712382
2020-09-06,98.35352732226215
2020-09-07,96.6400164149009
2020-09-08,100.25960387399722
2020-09-09,98.886011382941
2020-09-10,95.56581190192244
2020-09-11,109.51016825843186
2020-09-12,110.34395892512907
2020-09-13,96.23638038441307
2020-09-14,97.70420244815513
2020-09-15,93.9310646686622
2020-09-16,104.12053188889132
2020-09-17,103.77218398324058
2020-09-18,106.95394560760138
2020-09-19,101.89233568102438
2020-09-20,102.11525009422556
2020-09-21,103.29912228541508
2020-09-22,101.49196921824088
2020-09-23,102.73109976325104
2020-09-24,105.029152846983
2020-09-25,105.53323748757265
2020-09-26,96.9530452406412
2020-09-27,98.06515834236636
2020-09-28,100.1867636193164
2020-09-29,108.49183142354434
2020-09-30,93.38806058053991
2020-10-01,103.37321683408834
2020-10-02,101.90422064814923
2020-10-03,99.38344990821061
2020-10-04,99.19823174708527
2020-10-05,103.54131423680029
2020-10-06,101.36787885515722
2020-10-07,107.57161005392861
2020-10-08,102.54136482009179
2020-10-09,99.55596730680824
2020-10-10,98.29170027406867
2020-10-11,103.15914648909684
2020-10-12,99.50049527208358
2020-10-13,98.79845599632453
2020-10-14,104.93372366171387
2020-10-15,104.73925483391062
2020-10-16,106.85884629732334
2020-10-17,106.85162544116963
2020-10-18,101.21828170137692
2020-10-19,108.41171875417945
2020-10-20,100.90211352900613
2020-10-21,92.38901126795956
2020-10-22,101.5366839171722
2020-10-23,92.99546765093221
2020-10-24,95.15206378010267
2020-10-25,95.09480129528187
2020-10-26,96.80234576858909
2020-10-27,94.0420607939119
2020-10-28,102.37916007743073
2020-10-29,96.41819217965337
2020-10-30,96.06316665679869
2020-10-31,95.13702018195248
2020-11-01,102.9064062372565
2020-11-02,96.16398849367631
2020-11-03,92.71543071991147
2020-11-04,101.87607957400712
2020-11-05,101.91400642903652
2020-11-06,103.02493782413845
2020-11-07,98.17712330364101
2020-11-08,98.51383885986496
2020-11-09,91.58018615965875
2020-11-10,93.91081060097063
2020-11-11,93.22947430676953
2020-11-12,104.79745078005945
2020-11-13,99.89764735708799
2020-11-14,100.77445153576645
2020-11-15,105.34185819743352
2020-11-16,104.58043360698056
2020-11-17,101.77123294823171
