date,traffic
2020-01-01,93.14899671583949
2020-01-02,92.4512372991463
2020-01-03,100.88212581611921
2020-01-04,96.78016063525645
2020-01-05,100.57075473068774
2020-01-06,96.27370169749156
2020-01-07,95.22406352047966
2020-01-08,100.90138450572583
2020-01-09,111.19827143107146
2020-01-10,105.85100690001477
2020-01-11,104.6582801705404
2020-01-12,100.46276817170882
2020-01-13,106.70249555100312
2020-01-14,103.0996238306246
2020-01-15,107.58915772777536
2020-01-16,100.03275697486808
2020-01-17,101.23924376944785
2020-01-18,94.87348335589373
2020-01-19,101.92012425614078
2020-01-20,106.73719188975362
2020-01-21,96.43956050989654
2020-01-22,102.54542874936284
2020-01-23,91.96697345156254
2020-01-24,109.60576091193136
2020-01-25,99.9776055956454
2020-01-26,94.62568378941685
2020-01-27,105.36365969960544
2020-01-28,94.53453861159824
2020-01-29,103.23720154989331
2020-01-30,96.74384127305781
2020-01-31,99.25878209221727
2020-02-01,93.45723257938681
2020-02-02,94.31520440345342
2020-02-03,100.82488676409066
2020-02-04,99.40013477410895
2020-02-05,92.91059327595858
2020-02-06,87.54034989409439
2020-02-07,91.19898151833851
2020-02-08,93.99236898504871
2020-02-09,99.3570224698283
2020-02-10,108.95506346804909
2020-02-11,101.23944883990478
2020-02-12,97.35414039365266
2020-02-13,86.79513084648711
2020-02-14,94.04477133863489
2020-02-15,96.4774843049795
2020-02-16,109.96907452156107
2020-02-17,101.69062192137103
2020-02-18,104.90764531973865
2020-02-19,103.31001985795953
2020-02-20,101.66443083590659
2020-02-21,92.36710286885183
2020-02-22,96.350026807755
2020-02-23,90.34254384215716
2020-02-24,98.30613366866541
2020-02-25,100.2951364681864
2020-02-26,109.6379586071486
2020-02-27,101.67422563229809
2020-02-28,101.35091062184863
2020-02-29,94.44111417364032
2020-03-01,109.13123547801501
2020-03-02,98.30452489955492
2020-03-03,103.55360272380148
2020-03-04,95.7339702816299
2020-03-05,96.56804161776338
2020-03-06,104.39540646787954
2020-03-07,106.39433638163594
2020-03-08,106.03177979656506
2020-03-09,99.6316254225855
2020-03-10,102.89056038047686
2020-03-11,102.30515619908437
2020-03-12,98.99653984851786
2020-03-13,89.67319734570472
2020-03-14,99.37454774099272
2020-03-15,103.32303905523221
2020-03-16,100.42957010153498
2020-03-17,96.54018273229943
2020-03-18,104.15563566605479
2020-03-19,92.38029716589513
2020-03-20,102.1241242068933
2020-03-21,106.58989491187555
2020-03-22,98.72489689233403
2020-03-23,96.22699253514055
2020-03-24,100.82151835267416
2020-03-25,91.94055445695618
2020-03-26,109.47031689638324
2020-03-27,101.03199242666439
2020-03-28,97.63384721598906
2020-03-29,97.81710850388309
2020-03-30,105.84800234594312
2020-03-31,100.62660749623195
2020-04-01,93.86474209658245
2020-04-02,101.56725432683756
2020-04-03,106.81947994247373
2020-04-04,99.36546600970594
2020-04-05,107.0282960162606
2020-04-06,107.98490107835933
2020-04-07,98.50542073654186
2020-04-08,100.87815221553707
2020-04-09,106.94862309477976
2020-04-10,90.37778672036737
2020-04-11,89.21817352668333
2020-04-12,102.13458280388168
2020-04-13,94.43108628984493
2020-04-14,95.67639252270352
2020-04-15,113.79317462624567
2020-04-16,100.15861190086835
2020-04-17,95.08157197180789
2020-04-18,97.73950902927416
2020-04-19,93.72740782469262
2020-04-20,110.13206107045586
2020-04-21,99.53787162923125
2020-04-22,104.71551143048724
2020-04-23,103.59403185044752
2020-04-24,97.81418846282546
2020-04-25,104.00032683031829
2020-04-26,98.3172336123319
2020-04-27,100.67749398586166
2020-04-28,104.22160259461671
2020-04-29,96.59972945238536
2020-04-30,96.8181511677621
2020-05-01,106.41671018202031
2020-05-02,105.12669714118837
2020-05-03,107.75417383072791
2020-05-04,104.67090914016426
2020-05-05,104.44365525063884
2020-05-06,103.641473667913
2020-05-07,103.15050353970096
2020-05-08,96.40955704527346
2020-05-09,103.62042046085455
2020-05-10,103.37661806338294
2020-05-11,98.916974910934
2020-05-12,105.5312843498893
2020-05-13,102.2348493644209
2020-05-14,102.96398306077673
2020-05-15,98.06999459641727
2020-05-16,89.69344852387545
2020-05-17,102.1032485898575
2020-05-18,109.42516974814129
2020-05-19,106.804256263045
2020-05-20,100.06730084173024
2020-05-21,100.68229823564704
2020-05-22,107.42108942910323
2020-05-23,98.26652338265366
2020-05-24,107.05087332755838
2020-05-25,100.38574145980547
2020-05-26,109.08351922328846
2020-05-27,103.93726835163174
2020-05-28,107.351315376252
2020-05-29,102.15941532206163
2020-05-30,96.21703541735083
2020-05-31,99.63170491840256
2020-06-01,96.04501942053689
2020-06-02,103.76759225913814
2020-06-03,101.41675676921213
2020-06-04,98.14843173327056
2020-06-05,102.3808134095364
2020-06-06,97.87525165259856
2020-06-07,104.7582576465442
2020-06-08,98.91688929882581
2020-06-09,96.3204928151258
2020-06-10,103.47180979637525
2020-06-11,93.52986174828662
2020-06-12,95.37431600191496
2020-06-13,100.85067480207759
2020-06-14,98.86560737148454
2020-06-15,98.64407873102815
2020-06-16,105.14366196232747
2020-06-17,97.26146454627334
2020-06-18,99.93441943008308
2020-06-19,92.47537918639709
2020-06-20,93.12872361818185
2020-06-21,98.44000804621787
2020-06-22,104.03943913916137
2020-06-23,96.90631269244717
2020-06-24,97.10100155966653
2020-06-25,92.82089742630997
2020-06-26,107.64870620998745
2020-06-27,96.88176048029057
2020-06-28,100.73150803636814
2020-06-29,109.84262538915806
2020-06-30,100.50310648776049
2020-07-01,101.8110542633679
2020-07-02,99.87543558775609
2020-07-03,98.0354172586867
2020-07-04,105.54719077577482
2020-07-05,94.2139177783415
2020-07-06,100.624616607054
2020-07-07,90.73934610056861
2020-07-08,97.78503435732021
2020-07-09,99.53831889738395
2020-07-10,94.34662150779968
2020-07-11,103.40853177632067
2020-07-12,100.01812939360588
2020-07-13,98.32046572202447
2020-07-14,91.94723871998899
2020-07-15,100.70931197316634
2020-07-16,100.68502567238203
2020-07-17,93.3712024609526
2020-07-18,111.3480049640132
2020-07-19,99.88088107233311
2020-07-20,101.13236633603553
2020-07-21,89.22591057524824
2020-07-22,105.83685001203577
2020-07-23,100.08909025067454
2020-07-24,96.00721198234422
2020-07-25,100.72896927409984
2020-07-26,89.85554887619719
2020-07-27,85.85635120540601
2020-07-28,99.62943295010727
2020-07-29,96.76237018277834
2020-07-30,96.86421279076075
2020-07-31,104.04193166221725
2020-08-01,99.29329834138599
2020-08-02,99.3894610372313
2020-08-03,106.97593727695612
2020-08-04,104.42397703501783
2020-08-05,103.14085936392706
2020-08-06,89.31784456590606
2020-08-07,102.74811529263242
2020-08-08,104.90104529915115
2020-08-09,107.89617391884455
2020-08-10,103.82821498745322
2020-08-11,91.61342053869186
2020-08-12,97.41392115245485
2020-08-13,96.37480170591878
2020-08-14,92.92802165457424
2020-08-15,96.89836116352167
2020-08-16,87.83974997978616
2020-08-17,108.43084290716956
2020-08-18,110.13802658987416
2020-08-19,96.1366334896916
2020-08-20,100.23706963250405
2020-08-21,99.7603518156981
2020-08-22,104.13252275444202
2020-08-23,102.93804304347407
2020-08-24,98.66883688317675
2020-08-25,90.9938365687675
2020-08-26,100.01744867901886
2020-08-27,104.35121793970285
2020-08-28,107.10919032229604
2020-08-29,100.34775701284681
2020-08-30,102.25213049399815
2020-08-31,98.17154304902463
2020-09-01,95.90580745501252
2020-09-02,91.24826074354277
2020-09-03,101.62707984280138
2020-09-04,103.21207275225534
2020-09-05,92.80327629343593
2020-09-06,102.86633734778566
2020-09-07,97.7304370187358
2020-09-08,97.69029197745682
2020-09-09,103.31695747303536
2020-09-10,92.71207654556576
2020-09-11,93.78743525046511
2020-09-12,102.94053661749477
2020-09-13,97.43006705734255
2020-09-14,93.64514480041296
2020-09-15,99.95598782167754
2020-09-16,103.55634227692217
2020-09-17,98.31600250135496
2020-09-18,96.75337946658252
2020-09-19,101.3868022706434
2020-09-20,105.15808065173638
2020-09-21,96.12108206054116
2020-09-22,102.6691997391288
2020-09-23,98.03642623197555
2020-09-24,103.23956782035083
2020-09-25,100.87792992147914
2020-09-26,95.26909061151119
2020-09-27,108.94444381527649
2020-09-28,92.16549534216445
2020-09-29,96.90761750254369
2020-09-30,94.35716063487351
2020-10-01,97.03299002913809
2020-10-02,96.72630627743864
2020-10-03,93.33068442741701
2020-10-04,100.22067864165312
2020-10-05,102.41574569127528
2020-10-06,104.99211212137794
2020-10-07,103.82046772412092
2020-10-08,103.78376532148482
2020-10-09,101.49549655628053
2020-10-10,99.18022282596301
2020-10-11,104.40577514656785
2020-10-12,103.21419099706976
2020-10-13,107.53985395619057
2020-10-14,107.04975963993981
2020-10-15,99.28087447137041
2020-10-16,96.31938723057512
2020-10-17,99.55445258104407
2020-10-18,101.63999331856256
2020-10-19,100.51645303435231
2020-10-20,110.19577420795507
2020-10-21,102.69351855291919
2020-10-22,94.63516693761478
2020-10-23,106.82228380500355
2020-10-24,102.17329184095682
2020-10-25,99.59279148350653
2020-10-26,102.88276062609089
