date,traffic
2020-01-01,99.83411173214057
2020-01-02,101.07869134361745
2020-01-03,98.82575565482749
2020-01-04,96.9918419598937
2020-01-05,102.43919030224
2020-01-06,103.38088320185892
2020-01-07,100.90053472195292
2020-01-08,96.97881947845018
2020-01-09,103.9887734374741
2020-01-10,99.29946861029123
2020-01-11,90.41743572177973
2020-01-12,105.53514792693704
2020-01-13,95.3776552908045
2020-01-14,95.69410006363508
2020-01-15,100.0841835760809
2020-01-16,97.1100603066623
2020-01-17,96.52179151194473
2020-01-18,99.59747157495813
2020-01-19,94.5205226655352
2020-01-20,108.5941496344233
2020-01-21,89.93571743277047
2020-01-22,95.62958280202297
2020-01-23,96.31946750860581
2020-01-24,98.3546443213693
2020-01-25,94.08632123657797
2020-01-26,92.92585156057551
2020-01-27,96.78849514950758
2020-01-28,97.68728096631303
2020-01-29,101.85846460198677
2020-01-30,101.08124008372
2020-01-31,90.42888453490968
2020-02-01,98.90819666173275
2020-02-02,105.67593515736796
2020-02-03,100.27130249589143
2020-02-04,98.5590487322786
2020-02-05,99.93167808847596
2020-02-06,98.9848808207928
2020-02-07,99.06093374592861
2020-02-08,103.78010589724339
2020-02-09,102.40236109257248
2020-02-10,101.95210733695819
2020-02-11,100.92540933291001
2020-02-12,96.99587498808054
2020-02-13,98.2884290677653
2020-02-14,101.53899857759356
2020-02-15,105.4603795929794
2020-02-16,92.42479004794443
2020-02-17,100.16828645627868
2020-02-18,100.64549256350807
2020-02-19,102.01784058817852
2020-02-20,108.25996212583836
2020-02-21,104.27112220933736
2020-02-22,102.35100795541379
2020-02-23,96.80467362503305
2020-02-24,100.40305408551095
2020-02-25,98.86413840117203
2020-02-26,95.53554822800413
2020-02-27,103.9483166893637
2020-02-28,95.83837712624931
2020-02-29,100.11985694124104
2020-03-01,104.95857938427564
2020-03-02,97.45600965392678
2020-03-03,102.44164754866146
2020-03-04,108.5194549071256
2020-03-05,95.47145759018073
2020-03-06,93.3781298688102
2020-03-07,104.1956644355688
2020-03-08,95.55701565008724
2020-03-09,100.0715538959132
2020-03-10,95.30240545521534
2020-03-11,99.9122180535526
2020-03-12,96.17589846949927
2020-03-13,97.74803510962153
2020-03-14,95.29555051129421
2020-03-15,103.35689737720546
2020-03-16,103.53253193585063
2020-03-17,93.79733828422071
2020-03-18,103.98002293674608
2020-03-19,100.64667514367747
2020-03-20,100.83408450049798
2020-03-21,107.20834407887838
2020-03-22,107.55354194131671
2020-03-23,95.49118913705433
2020-03-24,99.12316595596224
2020-03-25,91.7987855729848
2020-03-26,97.10516291974987
2020-03-27,108.8487848961637
2020-03-28,94.95593866714243
2020-03-29,99.41504891931463
2020-03-30,95.66758372956804
2020-03-31,85.99860043323758
2020-04-01,104.25377641541631
2020-04-02,101.2265286927378
2020-04-03,104.41552328188321
2020-04-04,98.4777462264472
2020-04-05,107.08159609024355
2020-04-06,102.60152342866213
2020-04-07,101.70973084845316
2020-04-08,99.88721913215262
2020-04-09,106.62553507877045
2020-04-10,108.13666143988405
2020-04-11,105.2947273244028
2020-04-12,107.988216423966
2020-04-13,105.01479548529808
2020-04-14,102.75912258893268
2020-04-15,103.97764600732492
2020-04-16,94.35284177839692
2020-04-17,104.44324037674023
2020-04-18,103.68992984474457
2020-04-19,101.55784612691785
2020-04-20,100.39087949766048
2020-04-21,100.22955092740648
2020-04-22,92.15519380547512
2020-04-23,103.70233797560002
2020-04-24,96.33829448643468
2020-04-25,95.21776386674428
2020-04-26,98.81197369958768
2020-04-27,101.44758632100073
2020-04-28,101.62820963385113
2020-04-29,101.11411953089029
2020-04-30,102.3312699705153
2020-05-01,107.92297790877117
2020-05-02,103.84848205226673
2020-05-03,111.10949159601485
2020-05-04,95.46799047645473
2020-05-05,98.48930088325248
2020-05-06,92.78451162917631
2020-05-07,93.00076203156178
2020-05-08,95.45631270152985
2020-05-09,100.52445008406416
2020-05-10,97.63838332661187
2020-05-11,92.90405034687066
2020-05-12,101.2712977728222
2020-05-13,104.18824641677003
2020-05-14,91.60433554471166
2020-05-15,92.79518649727281
2020-05-16,103.81217291945342
2020-05-17,113.21153045725865
2020-05-18,107.01758518823586
2020-05-19,91.65742008868793
2020-05-20,96.33703100527201
2020-05-21,98.11170663591318
2020-05-22,97.59378422255418
2020-05-23,96.98720147848559
2020-05-24,99.3202925424375
2020-05-25,109.99576626546795
2020-05-26,95.83684133814938
2020-05-27,100.9993989583245
2020-05-28,96.04452360404761
2020-05-29,105.83343428618929
2020-05-30,94.23509096014502
2020-05-31,99.22238841123604
2020-06-01,96.24049996679986
2020-06-02,99.84942320787353
2020-06-03,102.56712733693978
2020-06-04,102.03610479630714
2020-06-05,95.17869291601164
2020-06-06,101.11939759711625
2020-06-07,96.08122310376831
2020-06-08,103.45436919825059
2020-06-09,106.05978124674836
2020-06-10,105.90596919040944
2020-06-11,97.70440765930819
2020-06-12,94.19981131243688
2020-06-13,100.79549239415934
2020-06-14,92.1331174709243
2020-06-15,93.89524048818221
2020-06-16,100.69380978357252
2020-06-17,101.34213475540226
2020-06-18,99.00293802494579
2020-06-19,97.48718057921873
2020-06-20,92.73610524302899
2020-06-21,94.29151286258939
2020-06-22,102.73915335066025
2020-06-23,110.02980634052881
2020-06-24,96.80875312907959
2020-06-25,100.42893785639485
2020-06-26,101.6944289483111
2020-06-27,98.38062622877347
2020-06-28,96.48522458216104
2020-06-29,98.6028981992717
2020-06-30,102.79216906943866
2020-07-01,100.58118298017865
2020-07-02,91.88044494301027
2020-07-03,102.67451002995355
2020-07-04,103.50747141192952
2020-07-05,103.90884334241535
2020-07-06,103.63600279642236
2020-07-07,103.88655112954112
2020-07-08,102.97196041022575
2020-07-09,94.81750480489889
2020-07-10,99.75212136002352
2020-07-11,103.5992621576697
2020-07-12,100.09234705641119
2020-07-13,101.5227749614826
2020-07-14,102.38922805505186
2020-07-15,106.45618735031788
2020-07-16,104.2211542233872
2020-07-17,97.05694095353354
2020-07-18,93.62452240380986
2020-07-19,98.70343586715147
2020-07-20,112.1680612599841
2020-07-21,89.90014936320635
2020-07-22,97.68532023656077
2020-07-23,92.60325169552684
2020-07-24,97.85502326606928
2020-07-25,103.08731875323431
2020-07-26,96.04471550217785
2020-07-27,100.02365071184362
2020-07-28,99.00010237644466
2020-07-29,107.45408310665218
2020-07-30,112.24146118793061
2020-07-31,103.38332339432485
2020-08-01,102.73497204018379
2020-08-02,102.7965512255205
2020-08-03,98.77800717833694
2020-08-04,102.84009210803094
2020-08-05,103.43927540839599
2020-08-06,108.4391975976014
2020-08-07,97.37257162517473
2020-08-08,105.07276539693349
2020-08-09,103.34580376762106
2020-08-10,94.90568692105083
2020-08-11,102.90258268228723
2020-08-12,99.14985707540413
2020-08-13,99.73737594706358
2020-08-14,105.95108955659765
2020-08-15,92.7160924049941
2020-08-16,93.75550886252104
2020-08-17,100.74344668592872
2020-08-18,103.72236941103621
2020-08-19,103.26846608529488
2020-08-20,102.45991590782181
2020-08-21,97.2095154787771
2020-08-22,100.61593566743889
2020-08-23,100.84024183602477
2020-08-24,103.55710943489065
2020-08-25,103.28165619593354
2020-08-26,95.97257368985595
2020-08-27,111.94561797323767
2020-08-28,114.2208346709966
2020-08-29,91.06986453571201
2020-08-30,104.24506460744776
2020-08-31,98.98263794651507
2020-09-01,107.83228158199672
2020-09-02,98.4312645748981
2020-09-03,94.6459322428731
2020-09-04,105.90096090861415
2020-09-05,94.33248522487486
2020-09-06,105.63222703550024
2020-09-07,98.83103604316723
2020-09-08,94.80213391868928
2020-09-09,93.76738843053471
2020-09-10,97.16361706631291
2020-09-11,100.06837306829988
2020-09-12,95.59327206059285
2020-09-13,109.21908971109565
2020-09-14,102.05149649158032
2020-09-15,99.62552377593519
2020-09-16,100.27829896645525
2020-09-17,94.17764751026543
2020-09-18,106.5324610808923
2020-09-19,98.0646964664719
2020-09-20,95.3943563529706
2020-09-21,101.316882717685
2020-09-22,103.68944826982911
2020-09-23,94.95240263429629
2020-09-24,93.75900118518487
2020-09-25,108.58141213732208
2020-09-26,101.11922008010495
2020-09-27,100.97255193758271
2020-09-28,96.12480886237545
2020-09-29,102.21982483842974
2020-09-30,93.52579239689162
2020-10-01,106.24393778146211
2020-10-02,107.03798490179038
2020-10-03,96.69543853555655
2020-10-04,95.57935090123878
2020-10-05,95.735380812279
2020-10-06,107.56425515201387
2020-10-07,99.29885735441142
2020-10-08,101.02010040060475
2020-10-09,97.89589674658622
2020-10-10,100.31680986893346
2020-10-11,99.32230296140331
2020-10-12,108.91529725726966
2020-10-13,103.02565850592603
2020-10-14,99.98879358548876
2020-10-15,99.36705967380125
2020-10-16,101.61441527616802
2020-10-17,95.03291179356914
2020-10-18,98.09813970924922
2020-10-19,101.09687504405726
2020-10-20,97.20197343878036
2020-10-21,94.66157005963005
2020-10-22,104.8023381354241
2020-10-23,102.9584332174242
2020-10-24,95.16206314963627
2020-10-25,106.63313911915589
2020-10-26,99.21835041845156
2020-10-27,99.82241894414956
2020-10-28,101.3507329295675
2020-10-29,104.54635729579621
