date,traffic
2020-01-01,102.63594776814651
2020-01-02,100.82684503430488
2020-01-03,104.47255659042698
2020-01-04,100.81564643804845
2020-01-05,104.84701750101044
2020-01-06,93.96742418924264
2020-01-07,106.35114432114057
2020-01-08,104.18611460296138
2020-01-09,94.75602968771825
2020-01-10,103.43466865766095
2020-01-11,91.50943749946723
2020-01-12,104.52436005263618
2020-01-13,107.5258568493148
2020-01-14,102.8535175912412
2020-01-15,106.47784637716967
2020-01-16,85.85079447095794
2020-01-17,104.41287580788014
2020-01-18,98.00135667567251
2020-01-19,103.97993395031152
2020-01-20,99.36676112126725
2020-01-21,104.06688886367486
2020-01-22,97.87625427521766
2020-01-23,103.35218032497977
2020-01-24,105.17479301370558
2020-01-25,91.87052338225234
2020-01-26,97.80980681862351
2020-01-27,99.00951997249184
2020-01-28,92.8538417377819
2020-01-29,100.44779124156231
2020-01-30,94.42099968785948
2020-01-31,99.44018147876129
2020-02-01,101.71819788229023
2020-02-02,108.13953339872168
2020-02-03,104.87097599471723
2020-02-04,104.44599384217791
2020-02-05,93.4548645571268
2020-02-06,102.88110901999522
2020-02-07,97.20586018199947
2020-02-08,103.94847460911055
2020-02-09,95.45073251694733
2020-02-10,92.01955912523296
2020-02-11,92.16920927002995
2020-02-12,100.55702297245011
2020-02-13,93.83950366053928
2020-02-14,101.97756796876155
2020-02-15,104.44443369261919
2020-02-16,110.70075829870203
2020-02-17,100.41566050775124
2020-02-18,87.55364891827114
2020-02-19,95.72833439401487
2020-02-20,91.36070539413478
2020-02-21,101.35308402884134
2020-02-22,96.91985553928951
2020-02-23,88.96782827420428
2020-02-24,114.66073921757301
2020-02-25,91.97234151948129
2020-02-26,89.08506601182556
2020-02-27,94.59263573111579
2020-02-28,97.55468111077714
2020-02-29,98.46309316238121
2020-03-01,104.51119182250798
2020-03-02,93.57040015558059
2020-03-03,96.23445250052248
2020-03-04,99.11939714886446
2020-03-05,98.4733578516732
2020-03-06,94.96476268356375
2020-03-07,107.77885896004874
2020-03-08,90.57732080050341
2020-03-09,105.83087759531605
2020-03-10,97.25456137694889
2020-03-11,103.98552581610825
2020-03-12,97.09814858018767
2020-03-13,98.90904050516994
2020-03-14,89.90395896549164
2020-03-15,99.6882086048377
2020-03-16,103.74034865989401
2020-03-17,102.517733026785
2020-03-18,101.70796666954199
2020-03-19,103.26251072365937
2020-03-20,102.59152151085115
2020-03-21,105.82582009469782
2020-03-22,95.2422054201178
2020-03-23,101.95561741584793
2020-03-24,98.56522722090305
2020-03-25,100.76194635958834
2020-03-26,96.84806190009725
2020-03-27,94.74781156989343
2020-03-28,92.05533881299536
2020-03-29,100.23397700959325
2020-03-30,104.207368637524
2020-03-31,97.4994592926972
2020-04-01,105.61371576775689
2020-04-02,101.68725566321879
2020-04-03,112.84647384425578
