date,traffic
2020-01-01,94.70412709982635
2020-01-02,93.8258942287383
2020-01-03,96.67102227102383
2020-01-04,96.8591153752585
2020-01-05,100.51493303514243
2020-01-06,107.35633961485694
2020-01-07,95.29589848345803
2020-01-08,102.72923784114305
2020-01-09,105.44010151257011
2020-01-10,100.42688918615268
2020-01-11,88.99550656722664
2020-01-12,96.27237116061221
2020-01-13,99.0674578516255
2020-01-14,93.93626708833904
2020-01-15,110.89454408086804
2020-01-16,94.06724230816451
2020-01-17,102.80496828560517
2020-01-18,102.15211776255232
2020-01-19,101.89465708879325
2020-01-20,107.06649356589398
2020-01-21,110.41638932451556
2020-01-22,102.06183046147629
2020-01-23,102.76725079768156
2020-01-24,108.13136789872071
2020-01-25,100.98774421011238
2020-01-26,96.12357978793187
2020-01-27,100.62618181292464
2020-01-28,104.35600117222175
2020-01-29,98.55112958488922
2020-01-30,95.47303368367835
2020-01-31,97.40991840768164
2020-02-01,96.71174719743831
2020-02-02,101.49109368176816
2020-02-03,110.50722333059666
2020-02-04,104.16735246398135
2020-02-05,91.60219158399963
2020-02-06,99.56391702871545
2020-02-07,97.30917320033532
2020-02-08,100.14162320916988
2020-02-09,102.24056665268338
2020-02-10,94.56937596982458
2020-02-11,90.49980712104677
2020-02-12,103.941261563545
2020-02-13,94.62067017690792
2020-02-14,99.11389964450842
2020-02-15,101.8528687659347
2020-02-16,102.65738695190836
2020-02-17,96.95356137937362
2020-02-18,99.7290851272729
2020-02-19,96.36102094407767
2020-02-20,107.31765156823047
2020-02-21,93.10929081709254
2020-02-22,91.56665276249157
2020-02-23,105.06773643041443
2020-02-24,102.36515404225798
2020-02-25,89.32536160219853
2020-02-26,98.36198258382295
2020-02-27,101.82988083028556
2020-02-28,101.25763633216486
2020-02-29,113.64047835493724
2020-03-01,94.57004163947894
2020-03-02,106.95414836316772
2020-03-03,85.20846633766746
2020-03-04,109.09924933585455
2020-03-05,100.40443880568517
2020-03-06,97.21890730534025
2020-03-07,97.9783224300988
2020-03-08,110.35780050362463
2020-03-09,107.53558593371935
2020-03-10,96.15380499269723
2020-03-11,106.92603949550261
2020-03-12,91.16420138138172
2020-03-13,89.54295949157387
2020-03-14,92.97527267654749
2020-03-15,97.31733885528814
2020-03-16,98.31406470209959
2020-03-17,93.92152045034297
2020-03-18,105.34539287077138
2020-03-19,98.34146599198645
2020-03-20,94.28013787268166
2020-03-21,101.76497389025924
2020-03-22,101.80469087284669
2020-03-23,104.49902051340563
2020-03-24,100.62030713718686
2020-03-25,96.93054639882781
2020-03-26,114.63411151528533
2020-03-27,99.33114959254662
2020-03-28,100.51959136930412
2020-03-29,101.93456377821103
2020-03-30,98.12502394176894
2020-03-31,98.56398241241965
2020-04-01,99.01445980570668
2020-04-02,97.00137935494641
2020-04-03,96.12941058375867
2020-04-04,93.41608520494327
2020-04-05,97.74794341969552
2020-04-06,96.19349654417522
2020-04-07,107.66946428489581
2020-04-08,94.16751450039115
2020-04-09,94.82386699420681
2020-04-10,100.32045934370217
2020-04-11,97.99293911028288
2020-04-12,92.5784173942044
2020-04-13,100.41348739820401
2020-04-14,106.04350389208804
2020-04-15,96.31695403269998
2020-04-16,102.40417068544187
2020-04-17,99.27601828957576
2020-04-18,94.05618543899723
2020-04-19,105.36487764126129
2020-04-20,105.04467553860732
2020-04-21,115.90486473762452
2020-04-22,96.51070014119486
2020-04-23,97.49981250938443
2020-04-24,98.77541098768702
2020-04-25,90.56777206984886
2020-04-26,99.77979358406546
2020-04-27,100.65310611876129
2020-04-28,104.52671626179637
2020-04-29,102.0558635525308
2020-04-30,93.26923208164288
2020-05-01,112.11382117319826
2020-05-02,101.94564550435332
2020-05-03,107.46179245810697
2020-05-04,97.05092562612552
2020-05-05,101.60182306907602
2020-05-06,103.02540327256641
2020-05-07,104.2540342038248
2020-05-08,103.62081989540191
2020-05-09,95.06598306888475
2020-05-10,103.05169360384606
2020-05-11,107.55841945449926
2020-05-12,103.14746455782465
2020-05-13,99.19021245522556
2020-05-14,99.00442461498493
2020-05-15,100.77611351202414
2020-05-16,100.91178750219024
2020-05-17,97.10566149679714
2020-05-18,94.72650017218298
2020-05-19,97.7292611795857
2020-05-20,102.97746995932401
2020-05-21,94.18010331316756
2020-05-22,103.57653364915558
2020-05-23,108.23186550550417
2020-05-24,109.0323227305937
2020-05-25,95.43635575444831
2020-05-26,105.01601012023542
2020-05-27,98.67861350454466
2020-05-28,96.56780511529755
2020-05-29,94.0627770723635
2020-05-30,102.30609335557452
2020-05-31,100.3083868060438
2020-06-01,105.21482067390586
2020-06-02,93.11693990623385
2020-06-03,101.44970293949083
2020-06-04,99.66008211161902
2020-06-05,98.0105681956531
2020-06-06,95.37558176824257
2020-06-07,103.77939790718467
2020-06-08,104.79698509691957
2020-06-09,103.21202396657382
2020-06-10,94.4959162330562
2020-06-11,98.21308939897833
2020-06-12,104.35664733710034
2020-06-13,92.61107805476486
