date,traffic
2020-01-01,93.9626422787756
2020-01-02,95.73882130146474
2020-01-03,96.37481049971919
2020-01-04,106.97562428461406
2020-01-05,97.59998888015852
2020-01-06,99.39033817648158
2020-01-07,93.8158147796025
2020-01-08,94.5919878139464
2020-01-09,106.4374552999689
2020-01-10,100.06629047716314
2020-01-11,103.34161418974718
2020-01-12,101.65188336861932
2020-01-13,98.09949755659319
2020-01-14,104.83373071513341
2020-01-15,100.54053742803956
2020-01-16,106.06562803501157
2020-01-17,102.73885950850608
2020-01-18,99.99632559762433
2020-01-19,101.4693323492199
2020-01-20,99.21266013085454
2020-01-21,93.21398261773517
2020-01-22,100.66023874376971
2020-01-23,96.11199666378805
2020-01-24,109.09327429150808
2020-01-25,102.09678285345997
2020-01-26,106.3193482088415
2020-01-27,115.11449845044224
2020-01-28,96.86151120406923
2020-01-29,101.6149713425068
2020-01-30,104.02728728350473
2020-01-31,95.73457638111529
2020-02-01,98.4158050745366
2020-02-02,103.69213358072115
2020-02-03,100.96098490990275
2020-02-04,100.68487256784398
2020-02-05,98.90915530776195
2020-02-06,97.38141766545799
2020-02-07,102.55537332152932
2020-02-08,101.4214304189869
2020-02-09,90.0777731393718
2020-02-10,94.342596801329
2020-02-11,103.76903479303864
2020-02-12,98.86037356252676
2020-02-13,113.4647146720007
2020-02-14,95.99764566789764
2020-02-15,100.24904552624189
2020-02-16,103.5020748693881
2020-02-17,106.98357147348153
2020-02-18,108.82414280440344
2020-02-19,89.93017286506561
2020-02-20,105.33704951227308
2020-02-21,105.01153616600315
2020-02-22,105.08990369067402
2020-02-23,94.10656266157743
2020-02-24,94.49267392321951
2020-02-25,99.4698077093396
2020-02-26,98.89325954450126
2020-02-27,100.01384926770419
2020-02-28,103.713238344451
2020-02-29,95.89346012026228
2020-03-01,100.47298722001402
2020-03-02,98.87549699340053
2020-03-03,96.36042274208253
2020-03-04,101.9759673398073
2020-03-05,97.24865459359651
2020-03-06,94.56332754651244
2020-03-07,104.28492530186271
2020-03-08,107.83440202626171
2020-03-09,101.25805332593181
2020-03-10,101.79438689384222
2020-03-11,97.36965919061099
2020-03-12,108.25904769081318
2020-03-13,103.13734280792234
2020-03-14,100.33991407878854
2020-03-15,108.301110996323
2020-03-16,99.32788438460125
2020-03-17,94.2927079521887
2020-03-18,98.08247403314654
2020-03-19,102.13777137458045
2020-03-20,101.05727065339605
2020-03-21,102.19683902081454
2020-03-22,99.35635998298129
2020-03-23,101.25203038985262
2020-03-24,98.59725127563566
2020-03-25,106.49660556033447
2020-03-26,109.32293381944167
2020-03-27,107.37713826922729
2020-03-28,100.0255958872739
2020-03-29,105.84420536214405
2020-03-30,104.9636923665367
2020-03-31,87.29470889403622
2020-04-01,106.139423694357
2020-04-02,101.51897137642592
2020-04-03,105.42230046805844
2020-04-04,107.06161202575571
2020-04-05,103.18915061071601
2020-04-06,102.28873456393069
2020-04-07,102.9839939458821
2020-04-08,104.22748830812863
2020-04-09,97.5658291046324
2020-04-10,106.01669632632144
2020-04-11,100.53501516430208
2020-04-12,108.51501317113463
2020-04-13,101.28084829595527
2020-04-14,92.27011629484444
2020-04-15,97.16763804231988
2020-04-16,101.98984922432001
2020-04-17,90.34542264778679
2020-04-18,98.51391271134123
2020-04-19,100.27702721933484
2020-04-20,102.88024512755554
2020-04-21,100.40022770042866
2020-04-22,97.55554565695395
2020-04-23,98.61985817506712
2020-04-24,94.403374190571
2020-04-25,97.05726716021114
2020-04-26,102.39023022954638
2020-04-27,96.90640997760903
2020-04-28,94.97322847402565
2020-04-29,99.1734741427971
2020-04-30,104.42072445091416
2020-05-01,103.0993400772092
2020-05-02,106.12988561321173
2020-05-03,96.43022502107635
2020-05-04,100.5321818309486
2020-05-05,103.73686056446458
2020-05-06,92.15432919640024
2020-05-07,105.86105448225582
2020-05-08,90.50412572887267
2020-05-09,107.2384498885953
2020-05-10,96.3940693841125
2020-05-11,100.53188806834197
2020-05-12,99.80557212721506
2020-05-13,104.922051189549
2020-05-14,96.37130859020162
2020-05-15,99.68574889855813
2020-05-16,102.45047920857455
2020-05-17,92.74948539427584
2020-05-18,92.71407300101163
2020-05-19,103.84799296776895
2020-05-20,100.8400584093625
2020-05-21,101.62335749245143
2020-05-22,96.3462881455223
2020-05-23,100.26102212649054
2020-05-24,104.91622646760368
2020-05-25,99.36017800366541
2020-05-26,101.00382969204217
2020-05-27,104.71637476119321
2020-05-28,98.29556541094018
2020-05-29,96.04904629756986
2020-05-30,103.93763189640752
2020-05-31,102.70052610324387
2020-06-01,100.3522429082053
2020-06-02,103.15251215276666
2020-06-03,101.9693832371838
2020-06-04,103.1730192005117
2020-06-05,101.31014837997841
2020-06-06,98.60759463799977
2020-06-07,107.92142180448751
2020-06-08,101.75711429924912
2020-06-09,103.73255138936855
2020-06-10,102.95402773630178
2020-06-11,101.98593219619478
2020-06-12,105.27968552731923
2020-06-13,87.93618767020172
2020-06-14,103.92042540570927
2020-06-15,104.85410303034215
2020-06-16,108.2496149992857
2020-06-17,96.850413279766
2020-06-18,91.39702274466717
2020-06-19,100.98671080839338
2020-06-20,103.79373211083862
2020-06-21,102.95468434398349
2020-06-22,101.89747742672179
2020-06-23,102.9111496439509
2020-06-24,99.46335948216272
2020-06-25,95.45537760547822
2020-06-26,93.49835897764056
2020-06-27,104.57905432282138
2020-06-28,100.09561345624678
2020-06-29,93.61047722599243
2020-06-30,102.80356294340031
2020-07-01,107.51654205274684
2020-07-02,96.53976907179026
2020-07-03,99.31480427141719
2020-07-04,109.35853314105054
2020-07-05,102.34451011435688
2020-07-06,103.07968546197611
2020-07-07,102.65153793911026
2020-07-08,89.2315915178509
2020-07-09,108.64139301388916
2020-07-10,95.5509214171472
2020-07-11,102.40237947116012
2020-07-12,103.75499951995094
2020-07-13,95.66173889342036
2020-07-14,99.7341669373394
2020-07-15,105.42812300005612
2020-07-16,100.95189080369191
2020-07-17,102.23742386499454
2020-07-18,97.14836261375655
2020-07-19,98.55023070957445
2020-07-20,103.25604004933248
2020-07-21,104.22909807912171
2020-07-22,103.83000227336427
2020-07-23,87.94948615155147
2020-07-24,97.7169791690223
2020-07-25,101.02876250039817
2020-07-26,94.69429240072954
2020-07-27,99.60244174781867
2020-07-28,107.87325634944298
2020-07-29,99.84008000979847
2020-07-30,105.184934804398
2020-07-31,93.29713291716092
2020-08-01,96.68194684622813
2020-08-02,98.29118779746442
2020-08-03,91.00727531033252
2020-08-04,101.94830049640952
2020-08-05,100.78800808571768
2020-08-06,99.14521700532116
2020-08-07,103.66887214017763
2020-08-08,95.585220122626
2020-08-09,110.86368355490329
2020-08-10,98.71822333380456
2020-08-11,102.10303952023438
2020-08-12,94.45024234207379
2020-08-13,99.19057218091157
2020-08-14,105.20434844672697
