date,traffic
2020-01-01,113.85326893044012
2020-01-02,94.3903682918517
2020-01-03,105.1619107917967
2020-01-04,104.02747256190149
2020-01-05,94.33449070579996
2020-01-06,96.8842057230029
2020-01-07,90.75842379704851
2020-01-08,102.64190720058217
2020-01-09,96.1568624925956
2020-01-10,107.57443684046756
2020-01-11,99.61315584334334
2020-01-12,103.57518485749469
2020-01-13,103.10533206899085
2020-01-14,101.29884054681187
2020-01-15,96.20257876852578
2020-01-16,103.03595972509791
2020-01-17,105.99116855990053
2020-01-18,88.54848036576779
2020-01-19,95.66054436725858
2020-01-20,109.38923763934332
2020-01-21,96.29951551953481
2020-01-22,107.40724452519953
2020-01-23,94.79829822482351
2020-01-24,96.89613398929342
2020-01-25,103.19531933421557
2020-01-26,96.62591160417843
2020-01-27,96.34506138213041
2020-01-28,102.16526594863026
2020-01-29,99.22188300505445
2020-01-30,101.0057036734417
2020-01-31,109.60769144244148
2020-02-01,106.20160035840308
2020-02-02,99.23293364520336
2020-02-03,106.94398003932267
2020-02-04,101.05784882418199
2020-02-05,103.64121882445825
2020-02-06,97.22180508868635
2020-02-07,107.51063563982362
2020-02-08,92.97268887600094
2020-02-09,103.26899413194317
2020-02-10,101.89861654362248
2020-02-11,100.78339190332657
2020-02-12,96.87135743200176
2020-02-13,115.27255727312534
2020-02-14,99.58547259930305
2020-02-15,101.58554644368516
2020-02-16,100.92881719586684
2020-02-17,103.04432309879337
2020-02-18,100.53517035383847
2020-02-19,105.44513350678797
2020-02-20,98.47991452331388
2020-02-21,100.10425321376455
2020-02-22,94.68192594512654
2020-02-23,98.72348780429809
2020-02-24,97.78133341094416
2020-02-25,102.42607312122522
2020-02-26,95.0344124716897
2020-02-27,107.80103316252024
2020-02-28,107.83896427858352
2020-02-29,93.94564977878342
2020-03-01,102.553782046109
2020-03-02,97.17720629445907
2020-03-03,102.80207366638946
2020-03-04,99.91582700269433
2020-03-05,100.80793177738168
2020-03-06,96.54843305540172
2020-03-07,100.68428598708994
2020-03-08,96.96309837677136
2020-03-09,100.16992841772286
2020-03-10,93.53796616290269
2020-03-11,102.37472285095781
2020-03-12,105.46724989612292
2020-03-13,104.42304213425501
2020-03-14,97.02054774459735
2020-03-15,99.9492421471888
2020-03-16,97.05180630023021
2020-03-17,104.0270012579232
2020-03-18,104.33587732786245
2020-03-19,102.42563463293561
2020-03-20,106.2228171445121
2020-03-21,107.1481113535272
2020-03-22,101.34126288261896
2020-03-23,103.72971120132624
2020-03-24,107.78647163211481
2020-03-25,96.69308675599996
2020-03-26,100.92547883672394
2020-03-27,101.41863951294077
2020-03-28,98.91420900757846
2020-03-29,101.21052512704016
2020-03-30,97.10480093079333
2020-03-31,99.50977661769797
2020-04-01,103.60471760898331
2020-04-02,93.65006591547116
2020-04-03,93.53234648362294
2020-04-04,105.34769522732616
2020-04-05,101.45394695767129
2020-04-06,101.67236199460623
2020-04-07,100.18929721419772
2020-04-08,98.66103323114444
2020-04-09,102.04557270138386
2020-04-10,96.252718382802
2020-04-11,103.86670507696768
2020-04-12,92.96546404915532
2020-04-13,93.78916588432237
2020-04-14,105.43399187420981
2020-04-15,109.81267669907976
2020-04-16,104.44332006358931
2020-04-17,102.32344882688582
2020-04-18,100.08655285036342
2020-04-19,104.68876489315568
2020-04-20,97.36560371807606
2020-04-21,97.86266807944557
2020-04-22,98.5366549391425
2020-04-23,98.04566633300497
2020-04-24,102.64334955158942
2020-04-25,104.01611547979091
2020-04-26,95.93960872984991
2020-04-27,100.38608219132328
2020-04-28,98.60565587478438
2020-04-29,99.24202213886394
2020-04-30,106.5533624257185
2020-05-01,91.20746892584286
2020-05-02,99.45017192350515
2020-05-03,94.34479931268486
2020-05-04,98.82837798921516
2020-05-05,91.59485571513922
2020-05-06,100.84371642840902
2020-05-07,100.78114800724826
2020-05-08,94.77672651659682
2020-05-09,97.83695843863589
2020-05-10,101.45861024951715
2020-05-11,99.17680562773167
2020-05-12,95.95953733391171
2020-05-13,94.5414471583476
2020-05-14,99.67486043873618
2020-05-15,100.53307009970794
2020-05-16,111.02373761988329
2020-05-17,105.59503831089486
2020-05-18,101.94126667124057
2020-05-19,100.67987444534494
2020-05-20,108.3949677119841
2020-05-21,106.63454233412243
2020-05-22,97.65024155016785
2020-05-23,99.16575080654101
2020-05-24,103.35344253719154
2020-05-25,100.82989903084679
2020-05-26,89.44743006691873
2020-05-27,98.20065346451695
2020-05-28,104.31098128605674
2020-05-29,98.18432370767248
2020-05-30,97.054363694377
2020-05-31,98.33181394342192
2020-06-01,95.81904287589569
2020-06-02,103.19055316156972
2020-06-03,103.66684079356583
2020-06-04,105.85054696477634
2020-06-05,99.47553454011468
2020-06-06,100.17264136479363
2020-06-07,96.95665176436043
2020-06-08,97.32299014009764
2020-06-09,97.06568447024206
2020-06-10,98.85728902807145
2020-06-11,98.06030828616211
2020-06-12,92.9419062331196
2020-06-13,102.96912438013442
2020-06-14,99.03797830484055
2020-06-15,103.57476966570177
2020-06-16,99.5582091964413
2020-06-17,102.47074215585934
2020-06-18,106.83417458129942
2020-06-19,97.65145149255538
2020-06-20,110.00359268034046
2020-06-21,102.76855125711057
2020-06-22,106.81144908139372
2020-06-23,105.7676732783891
2020-06-24,106.12657743211994
2020-06-25,103.30073709466114
2020-06-26,95.40041160081164
2020-06-27,102.49869523575832
2020-06-28,99.9980645825146
2020-06-29,103.84165020263998
2020-06-30,93.80880108241986
2020-07-01,102.8827125717721
2020-07-02,101.19261093906033
2020-07-03,97.67102665404917
2020-07-04,107.36049057379452
2020-07-05,100.15715453037689
2020-07-06,107.716802803005
2020-07-07,100.3012071367461
2020-07-08,98.5586529621502
2020-07-09,99.16267852074235
2020-07-10,100.58632853011282
2020-07-11,101.45284692071623
2020-07-12,101.84873082399166
2020-07-13,97.67960465442656
2020-07-14,104.26557776683043
2020-07-15,104.94364782647033
2020-07-16,90.95563213387312
2020-07-17,104.80278598166042
2020-07-18,97.38402387930913
2020-07-19,100.03133699290127
2020-07-20,98.2808767562146
2020-07-21,106.2224672925308
2020-07-22,104.16213617682065
2020-07-23,97.19248349006759
2020-07-24,96.86087233993521
2020-07-25,104.75688526170711
2020-07-26,104.45257378243386
2020-07-27,88.03311944856165
2020-07-28,109.30852328907963
2020-07-29,98.52294041811794
2020-07-30,98.43542208573545
2020-07-31,95.71148239894276
2020-08-01,103.24771869248156
2020-08-02,106.25238802729362
2020-08-03,98.76556718444954
2020-08-04,94.58427474093193
2020-08-05,104.15854027966262
2020-08-06,91.78700553398237
2020-08-07,105.42852087072565
2020-08-08,99.02296909458701
2020-08-09,103.99413419041139
2020-08-10,107.56460332885653
2020-08-11,96.46486259042189
2020-08-12,96.9556248483428
2020-08-13,98.97356139314944
2020-08-14,98.5363141500199
2020-08-15,107.27671552573914
2020-08-16,99.43993485324816
2020-08-17,102.6465642908224
2020-08-18,108.03749101189275
2020-08-19,94.81674913361174
2020-08-20,95.67801430048955
2020-08-21,94.68611080928154
2020-08-22,101.3891251898904
2020-08-23,105.49483723377945
2020-08-24,92.09525013644209
2020-08-25,96.98553235951599
2020-08-26,105.18077145906628
2020-08-27,103.08479468482894
2020-08-28,101.11369717718001
2020-08-29,106.7074106333032
2020-08-30,106.10417563303454
2020-08-31,101.0787433768376
2020-09-01,94.93064460943368
2020-09-02,102.08254693199085
2020-09-03,99.27276048669087
2020-09-04,90.18258721330321
2020-09-05,103.95604054702436
2020-09-06,105.23132847648745
2020-09-07,96.3899874092052
2020-09-08,103.61061971640358
2020-09-09,92.44223126498369
2020-09-10,102.68235982432083
2020-09-11,97.79161998481618
2020-09-12,104.2242535894271
2020-09-13,93.20408141782838
2020-09-14,101.89031963049113
2020-09-15,95.49599382937434
2020-09-16,93.54121634631342
2020-09-17,99.02278908377478
2020-09-18,103.48810241542516
2020-09-19,107.04402039714331
2020-09-20,104.72190518537164
2020-09-21,92.90388755586147
2020-09-22,101.24537872640389
2020-09-23,91.5429860534814
2020-09-24,105.38555824368832
2020-09-25,103.97374083054362
2020-09-26,102.36181314217949
2020-09-27,105.24502908481931
2020-09-28,109.92691283995839
2020-09-29,100.00981397314213
2020-09-30,99.41521807683989
2020-10-01,103.78936785686594
2020-10-02,95.9959027135217
2020-10-03,100.93759243439625
2020-10-04,102.57006948036808
2020-10-05,98.52674861841645
2020-10-06,97.19429131682638
2020-10-07,101.33119328572978
2020-10-08,105.16275076123738
2020-10-09,93.47559394030986
2020-10-10,98.91219288919963
2020-10-11,106.72207000729063
2020-10-12,104.58401015477632
2020-10-13,104.3663449973386
2020-10-14,97.98765767836649
2020-10-15,94.68828761248133
2020-10-16,104.89235306179216
2020-10-17,94.5907435769506
2020-10-18,106.28866375924305
2020-10-19,98.0337843466697
2020-10-20,93.53109399200919
2020-10-21,101.07128424371415
2020-10-22,104.1085956654044
2020-10-23,105.61592293430401
2020-10-24,99.917599171818
2020-10-25,96.40278083219003
2020-10-26,100.60116982381135
2020-10-27,103.45869163914358
2020-10-28,109.03619574209951
2020-10-29,102.88429498868632
2020-10-30,101.3377692382996
2020-10-31,99.25525576050254
2020-11-01,102.20396241659026
2020-11-02,96.07527116145926
2020-11-03,100.06845440435909
2020-11-04,101.36227758577132
2020-11-05,104.52878591797534
2020-11-06,94.72626312214544
2020-11-07,96.59912714787356
2020-11-08,95.55296308412672
2020-11-09,99.03900624296996
2020-11-10,96.15484397792768
2020-11-11,104.0535879500121
2020-11-12,101.15418831221069
2020-11-13,97.40674908262463
2020-11-14,101.20674715724297
2020-11-15,102.15801172433632
2020-11-16,100.59931914592009
2020-11-17,101.17810419095761
2020-11-18,108.23944417189998
2020-11-19,90.68129009636203
2020-11-20,95.04109134268187
2020-11-21,100.4157027142424
2020-11-22,101.84978835417687
2020-11-23,104.21637811150073
2020-11-24,103.6631495428281
2020-11-25,104.65426925374489
2020-11-26,101.41565317886236
2020-11-27,105.14237662694086
2020-11-28,92.39817052345094
2020-11-29,99.57959316594696
2020-11-30,94.90496350112764
2020-12-01,97.81240077631361
2020-12-02,99.01893166314588
2020-12-03,98.57454021067545
2020-12-04,98.0770469925484
2020-12-05,97.90191164231226
2020-12-06,98.74246002603279
2020-12-07,107.43415410565011
2020-12-08,101.77525227361023
2020-12-09,101.7123701234271
2020-12-10,96.57859231900095
2020-12-11,103.08298787580055
2020-12-12,109.74145401170829
2020-12-13,102.10477107378341
2020-12-14,94.53552793789736
2020-12-15,90.99781632499169
2020-12-16,110.2406209196963
2020-12-17,100.08182908707467
2020-12-18,95.332159430795
2020-12-19,94.0324809063244
2020-12-20,100.04032217149457
2020-12-21,97.75905416328266
