date,traffic
2020-04-20,97.72377045090786
2020-04-21,107.9062764209686
2020-04-22,97.4900876235979
2020-04-23,96.83190142812354
2020-04-24,96.34599451582314
2020-04-25,97.53614843591346
2020-04-26,91.6211888458268
2020-04-27,106.40149060903228
2020-04-28,97.30478574422852
2020-04-29,94.8528599519158
2020-04-30,106.90010826432189
2020-05-01,106.20803683349556
2020-05-02,96.23279850617908
2020-05-03,94.47363987128308
2020-05-04,106.1010445593571
2020-05-05,98.44527129071915
2020-05-06,95.46463611721379
2020-05-07,94.5347144607919
2020-05-08,105.86922987335569
2020-05-09,96.88868557110004
2020-05-10,107.16860334371482
2020-05-11,104.79483990618118
2020-05-12,98.29686087842498
2020-05-13,88.13258187399028
2020-05-14,97.32883410538854
2020-05-15,100.84663174613706
2020-05-16,102.11528604376622
2020-05-17,101.13995546711584
2020-05-18,101.44929898675225
2020-05-19,99.21333389867625
2020-05-20,108.20038737281396
2020-05-21,99.65277543927621
2020-05-22,95.40953606978596
2020-05-23,104.06639426247446
2020-05-24,96.91027810206542
2020-05-25,102.55694073807693
2020-05-26,86.1087076626756
2020-05-27,95.7791013845895
2020-05-28,97.97821163764513
2020-05-29,106.10731734805238
2020-05-30,100.29673396729726
2020-05-31,101.93991787349282
2020-06-01,104.46425701721805
2020-06-02,95.90044516249012
2020-06-03,92.21892651669607
2020-06-04,107.67147762578126
2020-06-05,101.52836502724494
2020-06-06,100.34395021182367
2020-06-07,97.91901556769001
2020-06-08,103.94426347412757
2020-06-09,103.25077581673288
2020-06-10,106.23238264532576
2020-06-11,104.67709237667297
2020-06-12,102.26334375799046
2020-06-13,99.93457359013333
2020-06-14,99.30415728013209
2020-06-15,102.50301127882159
2020-06-16,101.53663807239131
2020-06-17,104.07840148411773
2020-06-18,99.45057257397742
2020-06-19,92.8842518577254
2020-06-20,103.20873829682574
2020-06-21,101.23441471644531
2020-06-22,98.48909599117168
2020-06-23,90.78724058977734
2020-06-24,107.69607331559403
2020-06-25,102.78205268265498
2020-06-26,98.05988877559129
2020-06-27,101.34732386953867
2020-06-28,99.5771566719529
2020-06-29,100.68959363724399
2020-06-30,96.73770144674249
2020-07-01,96.14519496813008
2020-07-02,103.22638951441131
2020-07-03,102.48820141283814
2020-07-04,102.36478296074195
2020-07-05,99.54564699249839
2020-07-06,94.47568077777399
2020-07-07,90.04362288956706
2020-07-08,101.3958141329489
2020-07-09,98.17450776532435
2020-07-10,98.26117118319779
2020-07-11,86.58889621545057
2020-07-12,112.87814174159784
2020-07-13,100.90234386143646
2020-07-14,98.0171760213967
2020-07-15,106.67528037998461
2020-07-16,101.33247242941977
2020-07-17,92.10348624727061
2020-07-18,99.8558690848937
2020-07-19,101.81337692369246
2020-07-20,106.2372417638773
2020-07-21,100.91869182227946
2020-07-22,97.39320957869451
2020-07-23,101.60820013695866
2020-07-24,94.41847717607261
2020-07-25,100.48378887302364
2020-07-26,102.36758110723314
2020-07-27,105.0249012782663
2020-07-28,100.8103126205816
2020-07-29,98.42917422920073
2020-07-30,98.71338033643961
2020-07-31,99.69336210049781
2020-08-01,99.21276520631304
2020-08-02,97.20140293638771
2020-08-03,99.24287217707355
2020-08-04,104.23277042531626
2020-08-05,100.67365224343732
2020-08-06,97.46707573147961
2020-08-07,101.7147700985037
2020-08-08,97.25827337947882
2020-08-09,108.86802674394548
2020-08-10,104.11991401856723
2020-08-11,100.08104867115743
2020-08-12,106.12125528378417
2020-08-13,100.5369396228519
2020-08-14,99.25908144214446
2020-08-15,99.27179550957939
2020-08-16,100.2445469495926
2020-08-17,99.25162223907836
2020-08-18,95.86122766037249
2020-08-19,96.95194814007097
2020-08-20,102.69672240298839
2020-08-21,95.81742256834279
2020-08-22,97.95494204135127
2020-08-23,97.81626857577346
2020-08-24,109.85996948361878
2020-08-25,105.97243511695486
2020-08-26,102.52496655911698
2020-08-27,99.56378311479195
2020-08-28,96.12835838853734
2020-08-29,107.33766524036682
2020-08-30,93.76600252051676
2020-08-31,101.18711218361383
2020-09-01,101.54430930425083
2020-09-02,105.01404347523679
2020-09-03,103.56713998493464
2020-09-04,98.11643828742363
2020-09-05,96.02776293647602
2020-09-06,102.4572751636769
2020-09-07,90.82507932797948
2020-09-08,89.65840146586085
2020-09-09,97.21002366688019
2020-09-10,96.53021438139156
2020-09-11,98.64030296974786
2020-09-12,97.62351549855536
2020-09-13,97.32821799316702
2020-09-14,93.31939346674818
2020-09-15,97.95494711967567
2020-09-16,99.5278333259796
2020-09-17,106.305758951466
2020-09-18,102.19202764844647
2020-09-19,99.19520306477062
2020-09-20,96.64810317690187
2020-09-21,97.160458411698
2020-09-22,101.95292310110754
2020-09-23,102.94921706863421
2020-09-24,92.19816258646499
2020-09-25,95.53568768138189
2020-09-26,101.62489263533962
2020-09-27,107.13933841120082
2020-09-28,97.83232873404259
2020-09-29,87.12410587062625
2020-09-30,103.15473578922311
2020-10-01,97.34946567674639
2020-10-02,95.2447351148369
2020-10-03,95.49095184402317
2020-10-04,91.38053663679158
2020-10-05,96.34627973969845
2020-10-06,101.11916377204048
2020-10-07,107.26557867518382
2020-10-08,102.60138413960483
2020-10-09,107.29802204011705
2020-10-10,91.80086457127153
2020-10-11,96.64247934570119
2020-10-12,101.29902791373948
2020-10-13,103.06840661962792
2020-10-14,99.17398501474341
2020-10-15,103.89567678946975
2020-10-16,106.46840578547172
2020-10-17,103.33958428851113
2020-10-18,104.09982267463988
2020-10-19,97.19613657547464
2020-10-20,93.17572012897068
2020-10-21,101.04902756500297
2020-10-22,93.63905117482606
2020-10-23,92.94165488142099
2020-10-24,95.72225339320792
2020-10-25,103.93985158046387
2020-10-26,98.219498888684
2020-10-27,101.02019206499186
2020-10-28,105.32646700484962
2020-10-29,100.50027285324892
2020-10-30,102.24750722581942
2020-10-31,96.27338954182059
2020-11-01,97.20914745066798
2020-11-02,102.63118645583295
2020-11-03,101.8820448042188
2020-11-04,95.73763202184215
2020-11-05,105.92516125105578
2020-11-06,100.30386993237217
2020-11-07,107.30003371649897
2020-11-08,106.6184333800723
2020-11-09,100.41822391048956
2020-11-10,95.36302806801228
2020-11-11,96.51326086804494
2020-11-12,94.69920095211144
2020-11-13,98.98229215767269
2020-11-14,101.0732414873546
2020-11-15,100.19267780434855
2020-11-16,97.56688400858944
2020-11-17,91.35132900331169
2020-11-18,96.87741744834943
2020-11-19,86.96420504784331
2020-11-20,98.01974478372581
2020-11-21,102.60659214167912
2020-11-22,96.13390693914558
2020-11-23,105.88303157859329
2020-11-24,106.6884991593717
2020-11-25,102.36397565142556
2020-11-26,108.81634506072606
2020-11-27,98.19736783433305
2020-11-28,93.4963378728945
2020-11-29,111.10415903175333
2020-11-30,102.87475636401444
2020-12-01,101.75302628798724
2020-12-02,111.57594740598257
2020-12-03,102.75456355798842
2020-12-04,103.02429783576392
2020-12-05,104.91311059692497
2020-12-06,97.9899628790475
2020-12-07,100.57087223127253
2020-12-08,100.5506836610735
2020-12-09,96.61054980957066
2020-12-10,110.81884823376559
2020-12-11,108.30729897997955
2020-12-12,104.00365567133396
2020-12-13,94.98026703816794
2020-12-14,107.20539880814482
2020-12-15,96.59467202950216
2020-12-16,101.09670526044046
2020-12-17,93.66783311843497
2020-12-18,90.81900104892738
2020-12-19,98.44498626636631
2020-12-20,106.92044160048782
2020-12-21,98.84217436132847
2020-12-22,93.67509377625008
2020-12-23,106.66728318978592
2020-12-24,92.72011071155998
2020-12-25,107.6865851659905
2020-12-26,100.18660533665643
2020-12-27,101.80796621355968
2020-12-28,101.76157241097032
2020-12-29,108.97200553105304
2020-12-30,96.48448603611853
2020-12-31,102.30028100508001
