date,traffic
2020-01-01,101.51717023127314
2020-01-02,99.0328136551509
2020-01-03,103.91045348297187
2020-01-04,102.4772421544243
2020-01-05,92.92903621772423
2020-01-06,101.51584885538783
2020-01-07,99.92861040623973
2020-01-08,102.99384305923446
2020-01-09,95.59112471157064
2020-01-10,100.53874194955425
2020-01-11,94.74319832277622
2020-01-12,104.0749287983714
2020-01-13,94.71785199937543
2020-01-14,96.62335187396266
2020-01-15,97.14313177433539
2020-01-16,90.31711383447391
2020-01-17,103.12096689676703
2020-01-18,105.00098452645345
2020-01-19,99.60226721401547
2020-01-20,104.34821123181892
2020-01-21,99.28522211921083
2020-01-22,104.43093339372751
2020-01-23,106.23585033747923
2020-01-24,102.4587324133925
2020-01-25,101.45853342517756
2020-01-26,92.07280857587172
2020-01-27,98.19726092086671
2020-01-28,86.03539594434216
2020-01-29,98.87924582483187
2020-01-30,90.2137387466204
2020-01-31,104.58696309419847
2020-02-01,96.82457957006869
2020-02-02,91.07769032466487
2020-02-03,102.61474711959386
2020-02-04,93.33162089852894
2020-02-05,103.2979812618984
2020-02-06,97.97250118446053
2020-02-07,95.39265713208238
2020-02-08,97.32942504410374
2020-02-09,105.4250351006107
2020-02-10,95.60045083825183
2020-02-11,95.67860628667209
2020-02-12,106.13809493015587
2020-02-13,94.69087050002054
2020-02-14,99.98260881750957
2020-02-15,97.50288188356824
2020-02-16,96.93831194848303
2020-02-17,96.80869707412538
2020-02-18,101.48214342464586
2020-02-19,104.81847747157904
2020-02-20,86.34108637076763
2020-02-21,106.20427011155056
2020-02-22,111.67414247302801
2020-02-23,108.78029150728815
2020-02-24,105.35961028380844
2020-02-25,97.55663081977364
2020-02-26,99.49430682848838
2020-02-27,102.01549380763704
2020-02-28,93.31356376932987
2020-02-29,96.93945450121983
2020-03-01,100.20024763408186
2020-03-02,103.55830956010242
2020-03-03,104.74392688510585
2020-03-04,92.82687879755515
2020-03-05,106.60140930534232
2020-03-06,104.62510722027287
2020-03-07,98.21520063592989
2020-03-08,105.87922115428336
2020-03-09,96.47061061694868
2020-03-10,105.95258677051201
2020-03-11,106.24942380370514
2020-03-12,99.46339093282047
2020-03-13,99.31826062879414
2020-03-14,109.39182957866684
2020-03-15,99.49194220924994
2020-03-16,108.15040820114746
2020-03-17,94.92585879045984
2020-03-18,108.26552660119566
2020-03-19,103.58002170434737
2020-03-20,99.13392791483327
2020-03-21,104.07539150908879
2020-03-22,91.0000598416816
2020-03-23,97.60605312245806
2020-03-24,104.6251006045157
2020-03-25,108.32052529061541
2020-03-26,97.97330486848574
2020-03-27,95.27250243101246
2020-03-28,101.75657163648924
2020-03-29,104.06005506980368
2020-03-30,86.05927302899246
2020-03-31,103.28041362127263
2020-04-01,106.38430736152583
2020-04-02,100.27431255040703
2020-04-03,99.12636116086985
2020-04-04,98.87312897704835
2020-04-05,97.89008352067141
2020-04-06,100.86028015221359
2020-04-07,108.86449681486876
2020-04-08,101.96446376701088
2020-04-09,103.5594324753662
2020-04-10,98.29331809151662
2020-04-11,93.22141595056326
2020-04-12,106.70193052486717
2020-04-13,109.52264554125242
2020-04-14,100.7875189756577
2020-04-15,105.1838806119761
2020-04-16,100.96363034319678
2020-04-17,104.00197677368021
2020-04-18,95.4242770363386
2020-04-19,104.07133537404873
2020-04-20,109.42659461017581
2020-04-21,94.10599047944932
2020-04-22,97.72220680275376
2020-04-23,100.28843506468739
2020-04-24,96.64661096182151
2020-04-25,104.81588699695666
2020-04-26,103.7996362991176
2020-04-27,98.1489195689121
2020-04-28,100.70169144451907
2020-04-29,92.44449829120839
2020-04-30,87.90226489206395
2020-05-01,101.36250554088808
2020-05-02,96.57738045180943
2020-05-03,105.80421939411708
2020-05-04,109.35325244271513
2020-05-05,99.66126485587576
2020-05-06,98.51965127850171
2020-05-07,108.93897946045419
2020-05-08,100.70843420728225
2020-05-09,94.78441481230207
2020-05-10,98.06916587955878
2020-05-11,98.17190853346828
2020-05-12,100.56180735798385
2020-05-13,101.26133584912667
2020-05-14,100.53014797175065
2020-05-15,98.67849604870965
2020-05-16,99.03449649230882
2020-05-17,105.12476747560842
2020-05-18,98.33487841357025
2020-05-19,100.48017414793217
2020-05-20,90.0052238631673
2020-05-21,96.57065476849391
2020-05-22,104.179907683788
2020-05-23,94.27857728989821
2020-05-24,98.61744911325049
2020-05-25,95.362143609669
2020-05-26,100.92927484834262
2020-05-27,96.70111736201821
2020-05-28,99.52480277540236
2020-05-29,102.53111394911166
2020-05-30,105.64980919311424
2020-05-31,100.41657197488546
2020-06-01,109.4937627665463
2020-06-02,103.68086013247404
2020-06-03,107.76255616222431
2020-06-04,107.22267055585036
2020-06-05,90.91639661803798
2020-06-06,98.71294068514602
2020-06-07,97.75957703282343
2020-06-08,103.37651908041282
2020-06-09,101.42001730979189
2020-06-10,107.11470370165978
2020-06-11,112.10679497987974
2020-06-12,96.67619706562482
2020-06-13,107.46561661085327
2020-06-14,105.4267667386557
2020-06-15,96.30497665196152
2020-06-16,98.2779100522752
2020-06-17,108.37987211404948
2020-06-18,99.67119705695144
2020-06-19,94.63094016424711
2020-06-20,99.78807269772084
2020-06-21,100.88041006809442
2020-06-22,100.77198487065615
2020-06-23,105.95427926436075
2020-06-24,99.8763507313004
