date,traffic
2020-01-01,101.38344013878302
2020-01-02,88.64356861274989
2020-01-03,97.80835976271939
2020-01-04,99.57706026747154
2020-01-05,106.86548333491102
2020-01-06,97.27613746169702
2020-01-07,104.35524431858798
2020-01-08,99.9982202632485
2020-01-09,102.88656633213905
2020-01-10,103.1186203524291
2020-01-11,96.98277246250419
2020-01-12,94.46950086132013
2020-01-13,103.22283018242968
2020-01-14,101.74796780545098
2020-01-15,97.93693575071931
2020-01-16,98.69037753214354
2020-01-17,97.69562736129242
2020-01-18,104.93535141304699
2020-01-19,103.16177476433099
2020-01-20,92.61992479663054
2020-01-21,101.62587639017954
2020-01-22,94.01478231608567
2020-01-23,93.73318220083934
2020-01-24,98.895817768751
2020-01-25,96.63671436945953
2020-01-26,96.05647959581276
2020-01-27,107.54421599386092
2020-01-28,94.94685022969082
2020-01-29,100.79896397452619
2020-01-30,103.2202616438665
2020-01-31,100.25485368096473
2020-02-01,106.47246712841252
2020-02-02,98.7772134936791
2020-02-03,109.69258974927166
2020-02-04,100.74882868190134
2020-02-05,100.30599622828258
2020-02-06,99.27647582011717
2020-02-07,96.45904649416654
2020-02-08,105.76742831371689
2020-02-09,95.6962395151228
2020-02-10,97.42674733621986
2020-02-11,97.6034428793648
2020-02-12,98.16037492010332
2020-02-13,98.54435260409227
2020-02-14,103.60602533749837
2020-02-15,102.66149582804326
2020-02-16,96.12672201673514
2020-02-17,106.34606574398704
2020-02-18,105.28812249262563
2020-02-19,103.82409781925105
2020-02-20,106.987189654349
2020-02-21,96.99380880419824
2020-02-22,103.7572743271475
2020-02-23,93.66008783110199
2020-02-24,98.11219818931585
2020-02-25,100.92412843649726
2020-02-26,97.52728064815118
2020-02-27,95.24263496243307
2020-02-28,97.08083294439817
2020-02-29,104.12941439342497
2020-03-01,98.23567615850503
2020-03-02,90.38606202653604
2020-03-03,95.4728228768348
2020-03-04,99.37091983236274
2020-03-05,106.81017770567425
2020-03-06,105.9552782191921
2020-03-07,100.74606488314099
2020-03-08,91.45172326646407
2020-03-09,107.91053039946391
2020-03-10,106.89164226547321
2020-03-11,104.20047378033429
2020-03-12,101.10449369853347
2020-03-13,102.06598372850353
2020-03-14,100.98799442827512
2020-03-15,105.72788700434133
2020-03-16,108.16863207925114
2020-03-17,102.1220769581106
2020-03-18,97.70526390824196
2020-03-19,98.96274367373445
2020-03-20,102.35122710581669
2020-03-21,107.7734985387395
2020-03-22,105.89911272333367
2020-03-23,100.54017934579701
2020-03-24,113.70395172254342
2020-03-25,97.5413133927178
2020-03-26,96.32106551653271
2020-03-27,99.70927524248496
2020-03-28,100.27063179173565
2020-03-29,94.71460475346136
2020-03-30,91.06354966065933
2020-03-31,99.12938507305599
2020-04-01,101.15185329335259
2020-04-02,101.22919819531981
2020-04-03,100.21781854605639
2020-04-04,98.0824275008825
2020-04-05,100.2470659424099
2020-04-06,101.23576268523173
2020-04-07,94.24941917677857
2020-04-08,101.07341149838561
2020-04-09,103.40569260083032
2020-04-10,91.39396861318532
2020-04-11,100.29691535695846
2020-04-12,105.17188357088999
2020-04-13,100.28165506251462
2020-04-14,104.6740194194117
2020-04-15,95.99285644790444
2020-04-16,95.64288644171621
2020-04-17,102.31055355785959
2020-04-18,95.82165472484164
2020-04-19,91.29517111642181
2020-04-20,106.51395886779015
2020-04-21,95.94281162166416
2020-04-22,101.43573452831404
2020-04-23,100.25212108556212
2020-04-24,104.06626970436005
2020-04-25,113.44645533944811
2020-04-26,96.96947322340192
2020-04-27,100.57472254783953
2020-04-28,104.22437697079039
2020-04-29,93.63282596328824
2020-04-30,100.11520200802121
2020-05-01,94.0272802644281
2020-05-02,91.77093258984377
2020-05-03,98.18421375365844
2020-05-04,105.59292470282816
2020-05-05,102.15950406251862
2020-05-06,97.87828125369504
2020-05-07,96.48486213517832
2020-05-08,102.6129572422439
2020-05-09,102.46187058351212
2020-05-10,98.5416074378476
2020-05-11,93.39011077086388
2020-05-12,95.1407158546197
2020-05-13,100.56547863416655
2020-05-14,102.88387136950529
2020-05-15,104.56527804030293
2020-05-16,107.79756808812192
2020-05-17,101.57593528873491
2020-05-18,101.30471298833764
2020-05-19,99.62283707956882
2020-05-20,102.67509006656664
2020-05-21,112.1009979902735
2020-05-22,100.84282769653123
2020-05-23,97.48780853324435
2020-05-24,100.97383223824744
2020-05-25,96.52275975880866
2020-05-26,104.30886847963951
2020-05-27,97.88428096158712
2020-05-28,104.82113896719427
2020-05-29,100.50341933259408
2020-05-30,93.23737496182135
2020-05-31,95.41860201056484
2020-06-01,100.58508404345217
2020-06-02,104.66453490391558
2020-06-03,107.61106656504911
2020-06-04,102.51236001579838
2020-06-05,92.65607976581556
2020-06-06,98.49637560200023
2020-06-07,97.72635568055672
2020-06-08,99.27584343374913
2020-06-09,99.86540200642698
2020-06-10,93.76116334217693
2020-06-11,98.31468684986815
2020-06-12,102.58020864042389
2020-06-13,105.35118659662567
2020-06-14,110.83304045859282
2020-06-15,92.76473092969319
2020-06-16,99.14304461012964
2020-06-17,101.42071191393326
2020-06-18,102.53266604430644
2020-06-19,105.76408262813979
2020-06-20,98.36953512313892
2020-06-21,97.5661653196462
2020-06-22,101.35886046435262
2020-06-23,102.53851596796196
2020-06-24,100.98574220274594
2020-06-25,98.00216453299106
2020-06-26,101.72523101111983
2020-06-27,95.59121885240435
2020-06-28,94.5243989002583
2020-06-29,93.6710451213805
2020-06-30,104.6676746958509
2020-07-01,99.62566583389913
2020-07-02,108.88315467968282
2020-07-03,92.0422826842264
2020-07-04,96.5676710044091
2020-07-05,99.94533328057261
2020-07-06,96.39386114534504
2020-07-07,107.05111907073628
2020-07-08,100.05312189288496
2020-07-09,97.70748600830534
2020-07-10,97.1008626091882
2020-07-11,97.62337932630112
2020-07-12,96.97042840102264
2020-07-13,97.12609695873402
2020-07-14,95.39837485753496
2020-07-15,105.3193073902238
2020-07-16,93.73450787571304
2020-07-17,106.33780453902925
2020-07-18,104.86340704139114
2020-07-19,101.08180526410956
2020-07-20,98.69449662739443
2020-07-21,95.23589071174433
2020-07-22,100.90285165787733
2020-07-23,101.06508427229605
2020-07-24,93.44265352568598
2020-07-25,105.44920845957282
2020-07-26,97.49488967625844
2020-07-27,93.4434049906935
2020-07-28,99.90032086333896
2020-07-29,95.53147127977971
2020-07-30,101.24299378009944
2020-07-31,92.67975489283815
2020-08-01,101.3268520072815
2020-08-02,100.96956661478197
2020-08-03,104.52952440143058
2020-08-04,108.55349500734197
2020-08-05,109.52135963938346
2020-08-06,98.62358544977444
2020-08-07,99.95075216372811
2020-08-08,96.72802884344796
2020-08-09,95.51146021769762
2020-08-10,102.14840455359727
2020-08-11,96.04188245227107
2020-08-12,96.53291869249247
2020-08-13,92.67275260433297
2020-08-14,96.72479997435379
2020-08-15,90.62618344986201
2020-08-16,93.70310833960433
2020-08-17,100.00222903192561
2020-08-18,105.04267749817981
2020-08-19,96.92462334624955
2020-08-20,101.38992109963246
2020-08-21,101.91013014543081
2020-08-22,97.59481433059115
2020-08-23,111.52996683736487
2020-08-24,96.21049765916773
2020-08-25,90.25419538359269
2020-08-26,96.91256654962208
2020-08-27,102.94268874685481
2020-08-28,107.91565551354199
2020-08-29,96.33472904255544
2020-08-30,102.55304230271895
2020-08-31,94.07761859960456
2020-09-01,96.8818145482773
2020-09-02,103.03481672080702
2020-09-03,98.9100894522591
2020-09-04,100.83449453947534
2020-09-05,104.33050565375665
2020-09-06,103.50887302335346
2020-09-07,108.72566791146384
2020-09-08,89.32044896199183
2020-09-09,93.71846255906989
2020-09-10,96.54740830397753
2020-09-11,95.99402121277849
2020-09-12,100.75666573783211
2020-09-13,97.09463674308059
2020-09-14,109.90482490962033
2020-09-15,102.22336662620344
2020-09-16,97.11554482154773
2020-09-17,94.67623963891523
2020-09-18,96.34747183866861
2020-09-19,103.98071085144244
2020-09-20,101.16566278102933
2020-09-21,110.5113126940011
2020-09-22,94.54300979962416
2020-09-23,104.1223926957194
2020-09-24,102.0489805881877
2020-09-25,98.4703425397986
2020-09-26,96.44981172305016
2020-09-27,95.04842793990717
2020-09-28,98.26097650802872
2020-09-29,111.39672532973223
2020-09-30,99.358644173187
2020-10-01,96.4825354052365
2020-10-02,104.78246699113929
2020-10-03,103.06097495954833
2020-10-04,98.15107496654423
2020-10-05,105.3203225987765
2020-10-06,102.2411705770215
2020-10-07,98.37818734164345
2020-10-08,112.86272355776866
2020-10-09,105.21595909143076
2020-10-10,107.81239714853805
2020-10-11,104.69298309108486
2020-10-12,104.4580239242678
2020-10-13,88.9638107474081
2020-10-14,98.21845739283478
2020-10-15,95.04853470487109
2020-10-16,100.34791753576285
2020-10-17,107.72357956399136
2020-10-18,104.53383031471039
2020-10-19,102.2485832093071
2020-10-20,97.6766040781775
2020-10-21,106.7183950917483
2020-10-22,106.8656126205124
2020-10-23,94.42504107040642
2020-10-24,92.96556581761739
2020-10-25,103.75806368181473
2020-10-26,99.95189981578989
2020-10-27,101.77267640251887
2020-10-28,96.63788678313483
2020-10-29,108.94628747493292
2020-10-30,103.17229362047622
2020-10-31,102.87015215806815
2020-11-01,102.7912963048471
2020-11-02,99.42687805158418
2020-11-03,101.49139581415155
2020-11-04,90.85006841923013
2020-11-05,98.6511658959053
2020-11-06,97.45660766921507
2020-11-07,97.06191968358418
2020-11-08,101.28791774644087
2020-11-09,95.96854531245663
2020-11-10,100.70522838116115
2020-11-11,98.69057218725618
2020-11-12,96.8150704829833
2020-11-13,101.65864411062314
2020-11-14,99.18262454386553
2020-11-15,104.2623639306933
2020-11-16,101.35381344620505
2020-11-17,102.75899912165734
2020-11-18,93.90329100872685
2020-11-19,99.05016495856044
2020-11-20,107.00517105058523
2020-11-21,104.73852027107611
2020-11-22,101.66695139802678
2020-11-23,111.64014951507704
2020-11-24,99.8586704322229
2020-11-25,97.66289985397817
2020-11-26,94.0379209872544
2020-11-27,98.08164889216222
2020-11-28,93.24258747150314
2020-11-29,92.83820507450928
2020-11-30,98.43517683285197
2020-12-01,96.30233372135172
2020-12-02,107.01183937593956
2020-12-03,91.00570548029549
2020-12-04,97.35195525238598
2020-12-05,100.85428798945975
2020-12-06,101.34805761627297
2020-12-07,92.00091401622888
2020-12-08,107.31038713860927
2020-12-09,96.87568187572471
2020-12-10,106.70793494610689
2020-12-11,97.18716069153976
2020-12-12,101.9294577531429
2020-12-13,100.60442588453107
2020-12-14,96.45422218309395
2020-12-15,107.27012539012262
2020-12-16,105.5967008153637
2020-12-17,95.18686864095778
2020-12-18,95.09186970168486
2020-12-19,100.29682740085542
2020-12-20,102.76745532334112
2020-12-21,91.84600665763048
2020-12-22,95.04749651745239
2020-12-23,95.430801715433
2020-12-24,91.14792830472615
2020-12-25,100.50842162907767
2020-12-26,99.11270869384741
2020-12-27,98.75202705273846
2020-12-28,101.46164151746699
2020-12-29,104.80220105171958
2020-12-30,105.32859884983479
2020-12-31,100.95584070366651
