date,traffic
2020-01-01,98.37307708957955
2020-01-02,99.72187629397712
2020-01-03,98.20213098880892
2020-01-04,102.28469672134139
2020-01-05,103.72714735975111
2020-01-06,97.72056253570264
2020-01-07,102.81695010910553
2020-01-08,99.97214676360862
2020-01-09,102.67113855698985
2020-01-10,100.80968658614393
2020-01-11,105.22770863183167
2020-01-12,103.50799782000654
2020-01-13,97.81834771898856
2020-01-14,97.781808031576
2020-01-15,102.91156376514813
2020-01-16,89.98415611919478
2020-01-17,99.74881796143218
2020-01-18,94.88597809109967
2020-01-19,104.93893895845756
2020-01-20,100.68464598462181
2020-01-21,102.64048008653863
2020-01-22,100.81329688228614
2020-01-23,98.68820293500916
2020-01-24,95.22499906780953
2020-01-25,104.96857458671522
2020-01-26,93.3907712755542
2020-01-27,108.27774375452718
2020-01-28,101.29388762780775
2020-01-29,89.29569915663154
2020-01-30,104.47218969364755
2020-01-31,102.3026733023843
2020-02-01,94.03242239996818
2020-02-02,96.56975255498119
2020-02-03,94.01576876952818
2020-02-04,104.35818105875656
2020-02-05,98.81708704896116
2020-02-06,96.80524420207432
2020-02-07,92.19938426842491
2020-02-08,98.94364538320032
2020-02-09,89.81244798566766
2020-02-10,103.56904194762144
2020-02-11,106.20113055914284
2020-02-12,105.09822219369114
2020-02-13,104.85182179573563
2020-02-14,96.88034886958717
2020-02-15,103.59949771094621
2020-02-16,104.15328726855641
2020-02-17,103.82824387612301
2020-02-18,98.84490940450293
2020-02-19,99.92711186579112
2020-02-20,103.12220052552915
2020-02-21,95.4824230000325
2020-02-22,100.77642177428346
2020-02-23,103.54042739342371
2020-02-24,94.55471851333952
2020-02-25,102.2681756773646
2020-02-26,104.13242362991686
2020-02-27,98.30430766537393
2020-02-28,99.96698925967843
2020-02-29,98.36547657964213
2020-03-01,95.68544118635721
2020-03-02,100.16099946512111
2020-03-03,105.07424487173441
2020-03-04,108.96038344908911
2020-03-05,102.1165878540095
2020-03-06,98.93481410305671
2020-03-07,106.19490277744659
2020-03-08,102.3118272216953
2020-03-09,111.5649674857766
2020-03-10,96.9787624700974
2020-03-11,93.3043803223262
2020-03-12,101.50375893744585
2020-03-13,96.88969904851533
2020-03-14,100.42042141245182
2020-03-15,96.61101762863733
2020-03-16,104.7347869002334
2020-03-17,98.79674616470355
2020-03-18,90.03138730840409
2020-03-19,100.81459667086655
2020-03-20,96.24546062438493
2020-03-21,95.30264824878272
2020-03-22,96.08996777926296
2020-03-23,106.71173041115206
2020-03-24,105.61673261071775
2020-03-25,105.78710109669458
2020-03-26,100.53443410787992
2020-03-27,101.87491930649544
2020-03-28,104.87041916346169
2020-03-29,95.19581534359324
2020-03-30,93.84865808706026
2020-03-31,104.6469787814108
2020-04-01,103.9982764697638
2020-04-02,90.80304741865922
2020-04-03,103.16649261454599
2020-04-04,98.6552262738297
2020-04-05,105.6953415215339
2020-04-06,103.04695428687624
2020-04-07,111.5552735544849
2020-04-08,99.53693819161249
2020-04-09,103.04606476056783
2020-04-10,109.73144326163424
2020-04-11,101.23974903555208
2020-04-12,102.56153956802109
2020-04-13,100.3926174997481
2020-04-14,110.36061669680004
2020-04-15,101.59881608550064
2020-04-16,99.44261905569883
2020-04-17,91.99343780504711
2020-04-18,97.26313331399736
2020-04-19,99.78671700051906
2020-04-20,104.3416536165123
2020-04-21,95.66278875779471
2020-04-22,102.07378745170973
2020-04-23,99.38533586318148
2020-04-24,97.05328757651405
2020-04-25,107.98720855768971
2020-04-26,97.81364518538618
2020-04-27,98.77910765646668
2020-04-28,100.49395955688051
2020-04-29,94.14510763095927
2020-04-30,102.85349423755763
2020-05-01,96.76067436393957
2020-05-02,89.62399793922461
2020-05-03,107.76810838097356
2020-05-04,91.90780218260882
2020-05-05,97.11777286803456
2020-05-06,90.77106663113358
2020-05-07,111.76219572479226
2020-05-08,97.42772558915331
2020-05-09,94.44238025726672
2020-05-10,99.24469902376153
2020-05-11,92.14882502133526
2020-05-12,102.10978203045234
2020-05-13,100.58367493751834
2020-05-14,99.58398250009267
2020-05-15,95.2374399957559
2020-05-16,99.79724236344326
2020-05-17,104.62303223133777
2020-05-18,105.76377189100886
2020-05-19,97.3920632216938
2020-05-20,95.23728645062982
2020-05-21,98.77585304023594
2020-05-22,101.34571561027694
2020-05-23,104.98980676226216
2020-05-24,93.24590418417216
2020-05-25,93.033605313788
2020-05-26,92.49676793211145
2020-05-27,101.66699686823041
2020-05-28,97.11082248956683
2020-05-29,109.01019157201632
2020-05-30,90.72996812806967
2020-05-31,99.52549861775454
2020-06-01,100.86476040476452
2020-06-02,95.92322217304974
2020-06-03,86.40930558985661
2020-06-04,106.14841726379431
2020-06-05,101.48582338255854
2020-06-06,99.19774121907638
2020-06-07,96.95195138692452
2020-06-08,102.15824229371061
2020-06-09,114.23120988523836
2020-06-10,102.92132035077364
2020-06-11,95.55705786544989
2020-06-12,108.54113887934699
2020-06-13,100.94843479176693
2020-06-14,101.53815565698929
2020-06-15,97.05035337842342
2020-06-16,102.17663724857591
2020-06-17,84.7231190695289
2020-06-18,104.28671993229919
2020-06-19,95.46509281725326
2020-06-20,98.18599754940412
2020-06-21,101.24419470356361
2020-06-22,102.98697832605514
2020-06-23,94.27025926343254
2020-06-24,100.46304645625571
2020-06-25,102.72285440058866
2020-06-26,102.19201575055145
2020-06-27,95.77899638571562
2020-06-28,100.08103335257222
2020-06-29,100.51459671333659
2020-06-30,107.64036787173707
2020-07-01,108.03076206663866
2020-07-02,101.93280218668997
2020-07-03,106.17374157974267
2020-07-04,99.91852276579259
2020-07-05,98.19638239963838
2020-07-06,93.36613524185033
2020-07-07,101.20799241372991
2020-07-08,97.11985852503554
2020-07-09,102.91946142124804
2020-07-10,104.45490742135061
2020-07-11,106.75778718878642
2020-07-12,93.39543278812164
2020-07-13,107.89150828037268
2020-07-14,105.75188194278068
2020-07-15,99.08122445478305
2020-07-16,107.19126163087003
2020-07-17,103.38703923293329
2020-07-18,94.4163307152833
2020-07-19,99.88799746058992
2020-07-20,101.09699335843517
2020-07-21,93.22698300203713
2020-07-22,102.78403607380251
2020-07-23,105.94772992583049
2020-07-24,103.80036180097814
2020-07-25,99.75772686976416
2020-07-26,104.81514491449695
2020-07-27,102.36204579884652
2020-07-28,94.96881212840023
2020-07-29,101.56055149321271
2020-07-30,109.59987948072246
2020-07-31,103.37473302354718
2020-08-01,98.25023699278798
2020-08-02,101.28257675213287
2020-08-03,107.79260038513145
2020-08-04,98.76587888417858
2020-08-05,109.17913285692649
2020-08-06,91.99456194090749
2020-08-07,110.64004311254794
2020-08-08,100.6548306431453
2020-08-09,103.31092658164799
2020-08-10,97.79623423683566
2020-08-11,97.67783982852842
2020-08-12,99.70946109790694
2020-08-13,100.96680710099008
2020-08-14,98.63142568594442
2020-08-15,97.12892753057326
2020-08-16,98.68565874186689
2020-08-17,108.0822126327351
2020-08-18,106.18534577311091
2020-08-19,99.01041530284313
2020-08-20,103.48738087797229
2020-08-21,101.3986838930513
2020-08-22,96.4416250885508
2020-08-23,91.83043758501171
2020-08-24,98.1171784159508
2020-08-25,100.51668499531128
2020-08-26,99.99410507707313
2020-08-27,98.70766611678498
2020-08-28,95.01586656637173
2020-08-29,95.4034584086827
2020-08-30,99.59299321101716
2020-08-31,98.49941665701857
2020-09-01,104.68892424117371
2020-09-02,99.35925657084006
2020-09-03,95.78299311834319
2020-09-04,108.63506749393913
2020-09-05,86.21971439674695
2020-09-06,101.60909615139656
2020-09-07,111.50001503993036
2020-09-08,102.83315573955815
2020-09-09,100.4327044478337
2020-09-10,106.55280096038189
2020-09-11,102.79228619149349
2020-09-12,102.69371199143417
2020-09-13,103.49774499498258
2020-09-14,100.258474705811
2020-09-15,103.3664973170276
2020-09-16,99.41759211228381
2020-09-17,103.29512026167507
2020-09-18,97.19672550420768
2020-09-19,98.3693953277502
2020-09-20,96.89831270914338
2020-09-21,105.18329623240258
2020-09-22,108.59755215563064
2020-09-23,94.44235890829552
2020-09-24,97.91852840012702
2020-09-25,107.52943208766374
2020-09-26,101.44466469962364
2020-09-27,93.41236973232907
2020-09-28,98.85646283513537
2020-09-29,97.11001008341145
2020-09-30,100.20458926975978
2020-10-01,99.28305263858118
2020-10-02,98.85648922925486
2020-10-03,97.33545189704957
2020-10-04,95.18053082137659
2020-10-05,99.60323939955741
2020-10-06,101.44108724938185
2020-10-07,101.03775288148053
2020-10-08,96.57451931444758
2020-10-09,96.91008140897883
2020-10-10,91.07019299368551
2020-10-11,106.9843792045457
2020-10-12,98.78504409921857
2020-10-13,105.5119866109434
2020-10-14,94.33741002450707
2020-10-15,92.8578222784744
2020-10-16,98.05019868949124
2020-10-17,100.59691041517662
2020-10-18,102.3826997039017
2020-10-19,99.28310216665707
2020-10-20,99.48621715592348
2020-10-21,100.73953254417405
2020-10-22,100.10423351034848
2020-10-23,105.64797248875608
2020-10-24,92.20719498008243
2020-10-25,91.71212586800715
2020-10-26,106.08845136216101
2020-10-27,99.83008992467516
2020-10-28,104.2128886619745
2020-10-29,104.51574861159366
2020-10-30,99.32440559468533
2020-10-31,94.39792676681789
2020-11-01,106.04233157002258
2020-11-02,106.78463994156651
2020-11-03,101.12510780814212
2020-11-04,104.33791268812507
2020-11-05,98.1213391151963
2020-11-06,96.23475980392698
2020-11-07,107.16378695036761
2020-11-08,100.63613679787129
2020-11-09,94.10809732977609
2020-11-10,99.97278165721058
2020-11-11,104.27270125209279
2020-11-12,105.28545033620935
2020-11-13,97.76566666038894
2020-11-14,102.98898100777694
2020-11-15,102.85704086203239
2020-11-16,97.13431747827094
2020-11-17,101.60048515900523
2020-11-18,105.32358104992566
2020-11-19,101.14232376640047
2020-11-20,102.19156194579826
2020-11-21,94.94049815810962
