date,traffic
2020-01-01,95.83093740054805
2020-01-02,99.94265511556539
2020-01-03,99.74540228003205
2020-01-04,102.93632804599623
2020-01-05,103.4826345062539
2020-01-06,99.86020518917364
2020-01-07,95.192610005881
2020-01-08,90.6556138312674
2020-01-09,96.89623653648457
2020-01-10,105.68120436083093
2020-01-11,99.54762926052746
2020-01-12,105.05885317624531
2020-01-13,104.70985923230923
2020-01-14,101.25029400656337
2020-01-15,107.43631050615268
2020-01-16,94.21133975835623
2020-01-17,101.92950700053453
2020-01-18,92.04798202876064
2020-01-19,94.62560565144236
2020-01-20,112.74419245541975
2020-01-21,108.5486212165226
2020-01-22,108.00563381943604
2020-01-23,92.67404488424864
2020-01-24,107.58410251482213
2020-01-25,96.48971371731497
2020-01-26,101.03811712957712
2020-01-27,102.2619694257676
2020-01-28,101.77868111142504
2020-01-29,103.13081434274297
2020-01-30,99.22742987839081
2020-01-31,100.9093455586883
2020-02-01,105.82439119547381
2020-02-02,93.9270324904694
2020-02-03,93.27402024150655
2020-02-04,108.69819951857157
2020-02-05,96.4833038123432
2020-02-06,104.30926770962307
2020-02-07,96.874065599514
2020-02-08,91.9063573172237
2020-02-09,102.1721974929897
2020-02-10,109.0573809425144
2020-02-11,96.7745359544721
2020-02-12,95.64679381198167
2020-02-13,98.10316586485217
2020-02-14,100.5097904716082
2020-02-15,101.98048967326099
2020-02-16,102.63649149645417
2020-02-17,103.75616898968417
2020-02-18,106.59994264825373
2020-02-19,102.76850431752162
2020-02-20,102.88078019718779
2020-02-21,95.9214872158769
2020-02-22,101.63517110725716
2020-02-23,101.73829050265559
2020-02-24,98.1519967638682
2020-02-25,102.9936459241876
2020-02-26,100.69990801207392
2020-02-27,103.56027544236477
2020-02-28,99.82893372002314
2020-02-29,99.79093347103809
2020-03-01,99.09911074414907
2020-03-02,89.3927012129619
2020-03-03,101.71430327441561
2020-03-04,93.32719250439641
2020-03-05,102.64260618521728
2020-03-06,103.98466308422266
2020-03-07,99.51532834914518
2020-03-08,95.56261606797261
2020-03-09,111.58244461990628
2020-03-10,105.73029526604681
2020-03-11,103.58903346884395
2020-03-12,109.96385214642096
2020-03-13,106.06207567633274
2020-03-14,112.03550096601225
2020-03-15,103.6821676428368
2020-03-16,95.34361404594898
2020-03-17,100.66220638420326
2020-03-18,105.89961806203016
2020-03-19,101.72991740230607
2020-03-20,96.21817929389326
2020-03-21,102.1703911422336
2020-03-22,98.03097733319865
2020-03-23,101.8359135321823
2020-03-24,109.29972232065826
2020-03-25,95.80362727060577
2020-03-26,101.24593777380423
2020-03-27,96.47647586273817
2020-03-28,98.09219321134432
2020-03-29,94.09124567514517
2020-03-30,96.52324491611463
2020-03-31,97.75614048388721
2020-04-01,106.24409362838905
2020-04-02,104.4612065517367
2020-04-03,108.11648510479047
2020-04-04,103.564602274954
2020-04-05,102.1558578911625
2020-04-06,103.731169487931
2020-04-07,93.43830654237398
2020-04-08,108.85499737740858
2020-04-09,94.02493170949421
2020-04-10,103.51186299678328
2020-04-11,103.5188423646779
2020-04-12,97.59034723795601
2020-04-13,109.51853820276096
2020-04-14,106.10711146583105
2020-04-15,102.67297818123386
2020-04-16,107.70732369345959
2020-04-17,89.65547236406816
2020-04-18,102.62843370353006
2020-04-19,95.21858578846178
2020-04-20,93.98832798627988
2020-04-21,96.88332113333907
2020-04-22,99.51432506944174
2020-04-23,104.3350931757029
2020-04-24,106.87942194256999
2020-04-25,102.29811851820652
2020-04-26,105.99246601208763
2020-04-27,105.82288771340652
2020-04-28,94.9778222438311
2020-04-29,101.24795334772854
2020-04-30,107.76687295745656
2020-05-01,91.83309715152402
2020-05-02,92.83144208820651
2020-05-03,92.43773639531562
2020-05-04,108.0156359090321
2020-05-05,98.01942416391782
2020-05-06,105.26689810492165
2020-05-07,106.70640693727056
2020-05-08,101.00413722706661
2020-05-09,104.59170073596673
2020-05-10,92.43307953768687
2020-05-11,92.26880763780278
2020-05-12,100.94627114853168
2020-05-13,96.90861361146563
2020-05-14,91.99003820519717
2020-05-15,108.63566200506213
2020-05-16,102.82866663910255
2020-05-17,98.2193056853104
2020-05-18,94.7914066752343
2020-05-19,109.05062917211333
2020-05-20,96.74078378001768
2020-05-21,97.93347241730191
2020-05-22,93.16715502458122
2020-05-23,99.61999424672555
2020-05-24,108.2270676081655
2020-05-25,101.29107965066922
2020-05-26,94.6660459216398
2020-05-27,105.56563377111198
2020-05-28,97.48191806777925
2020-05-29,102.06873989584506
2020-05-30,106.80123785438775
2020-05-31,107.16986039920806
2020-06-01,99.3797019637245
2020-06-02,98.91033198232601
2020-06-03,105.02328797304587
2020-06-04,104.57099429075411
2020-06-05,92.72109798939854
2020-06-06,101.98073377379933
2020-06-07,100.68359309593531
2020-06-08,97.03923067594944
2020-06-09,103.21821286126409
2020-06-10,97.27119503473541
2020-06-11,100.43549109403652
2020-06-12,104.28543573054128
2020-06-13,90.81577035041911
2020-06-14,101.14866582623138
2020-06-15,105.19684760732706
2020-06-16,103.23053302651061
2020-06-17,96.69734358879315
2020-06-18,105.19715289577019
2020-06-19,103.01899937228458
2020-06-20,107.54805785816602
2020-06-21,97.7387077154949
2020-06-22,103.3924184228023
2020-06-23,99.15527370852695
2020-06-24,98.04812881394432
2020-06-25,95.41383978106319
2020-06-26,99.55420678926193
2020-06-27,93.91912273196526
2020-06-28,89.7762803581511
2020-06-29,93.67001833724984
2020-06-30,107.42023640678157
2020-07-01,100.11074218412023
2020-07-02,93.25703642765687
2020-07-03,96.98170339964159
2020-07-04,99.73528112518844
2020-07-05,94.42196441525678
2020-07-06,104.11604015728112
2020-07-07,96.92190493113439
2020-07-08,92.32371713032117
