date,traffic
2020-01-01,103.99857765462804
2020-01-02,100.40401180362684
2020-01-03,102.85220304776101
2020-01-04,95.30886990044407
2020-01-05,97.30565725723253
2020-01-06,104.3501135045023
2020-01-07,99.09643670531263
2020-01-08,95.91530349137821
2020-01-09,99.11855135329043
2020-01-10,97.76150417796777
2020-01-11,92.73549861247534
2020-01-12,93.02721267424378
2020-01-13,104.55209757373474
2020-01-14,95.18064227675117
2020-01-15,98.95968143794076
2020-01-16,97.46967190026206
2020-01-17,93.55612894915596
2020-01-18,104.71538700939787
2020-01-19,107.26819393737584
2020-01-20,101.36248485008001
2020-01-21,95.81629559338658
2020-01-22,103.92156290159097
2020-01-23,97.35203664940315
2020-01-24,105.38394781827247
2020-01-25,94.53178802292908
2020-01-26,97.45864457680783
2020-01-27,104.86771970060543
2020-01-28,107.45755095201442
2020-01-29,103.76077761650475
2020-01-30,91.76864553251826
2020-01-31,101.07067980562864
2020-02-01,99.85443712235362
2020-02-02,101.59272306592534
2020-02-03,99.40608151841846
2020-02-04,106.05279116783917
2020-02-05,102.4884880766699
2020-02-06,96.99584742766064
2020-02-07,103.44884847851816
2020-02-08,100.13747082789905
2020-02-09,104.76400159396816
2020-02-10,95.24321494249259
2020-02-11,101.24629238725731
2020-02-12,95.9137042380869
2020-02-13,107.87719044854673
2020-02-14,100.19900995883378
2020-02-15,95.1651941891173
2020-02-16,100.03926908378757
2020-02-17,96.89716735751739
2020-02-18,103.39007455072013
2020-02-19,103.7214295788054
2020-02-20,109.19645657883271
2020-02-21,107.03721557819082
2020-02-22,94.79516450633453
2020-02-23,95.94819953752652
2020-02-24,97.8120986288223
2020-02-25,105.26661195474449
2020-02-26,102.32466823460584
2020-02-27,104.77387719180453
2020-02-28,100.95938417611832
2020-02-29,103.516375823037
2020-03-01,95.04654161392168
2020-03-02,104.90858814528758
2020-03-03,102.15053514504733
2020-03-04,104.27013936494401
2020-03-05,107.29813294334473
2020-03-06,109.28534236778768
2020-03-07,87.83991845357757
2020-03-08,96.33915220883898
2020-03-09,98.38371817937532
2020-03-10,100.50315681184443
2020-03-11,92.24285234409008
2020-03-12,97.58972656714039
2020-03-13,99.74654378111315
2020-03-14,86.82013196080224
2020-03-15,95.60134838738279
2020-03-16,100.2025347158609
2020-03-17,103.54528150013111
2020-03-18,93.70615469914208
2020-03-19,97.74679571258898
2020-03-20,102.38010745937893
2020-03-21,93.09399892921246
2020-03-22,102.07052650510184
2020-03-23,91.90131159593233
2020-03-24,99.49425162028268
2020-03-25,95.36434826652994
2020-03-26,98.11703901942207
2020-03-27,98.05258125888957
2020-03-28,102.00199221675055
2020-03-29,104.01378655907803
2020-03-30,104.68469821244886
2020-03-31,100.37412062321175
2020-04-01,106.77251799472161
2020-04-02,90.95775200560288
2020-04-03,101.49839719859646
2020-04-04,93.68162684416777
2020-04-05,93.57880201283216
2020-04-06,100.97393747609969
2020-04-07,104.94580757212246
2020-04-08,103.97951631445956
2020-04-09,105.0146515258582
2020-04-10,99.4392853319582
2020-04-11,104.63806535233574
2020-04-12,92.98829606477184
2020-04-13,100.97572755556534
2020-04-14,100.21410259275203
2020-04-15,111.02411945874162
2020-04-16,99.83476800711261
2020-04-17,104.1899254688416
2020-04-18,112.67557116824482
2020-04-19,107.18460490763661
2020-04-20,105.93930907391646
2020-04-21,108.07245411047272
2020-04-22,97.04076416108947
2020-04-23,103.85653905014506
2020-04-24,99.45021356154444
2020-04-25,99.74293820086423
2020-04-26,104.96209706657176
2020-04-27,91.52496696770889
2020-04-28,102.33323901759988
2020-04-29,91.36827484290507
2020-04-30,98.15482321416832
2020-05-01,104.24666160868225
2020-05-02,101.71007802874647
2020-05-03,102.07629603284002
2020-05-04,97.68190571799788
2020-05-05,99.41893087702083
2020-05-06,97.57586236114136
2020-05-07,102.00200237381719
2020-05-08,97.01210889139355
2020-05-09,109.70262699210905
2020-05-10,102.81574206487934
2020-05-11,100.78207926639301
2020-05-12,109.23340084721319
2020-05-13,99.70579936287156
2020-05-14,96.30105296579671
2020-05-15,100.18080871597601
2020-05-16,100.07477086795492
2020-05-17,104.06952184232323
2020-05-18,97.19462241923027
2020-05-19,92.84841104619674
2020-05-20,106.89194158192478
2020-05-21,96.63132197067574
2020-05-22,107.34053918897199
2020-05-23,99.73635718908713
2020-05-24,100.24213676222959
2020-05-25,103.20502623270566
2020-05-26,112.893911696379
2020-05-27,104.73005560498095
2020-05-28,99.62834714034291
2020-05-29,98.31944087407183
2020-05-30,102.79045081403913
