date,traffic
2020-01-01,94.43910400493094
2020-01-02,95.7301310806555
2020-01-03,106.72593956200497
2020-01-04,106.79340567012831
2020-01-05,95.3629497896849
2020-01-06,106.44310302902049
2020-01-07,105.16193290617483
2020-01-08,109.2494624328551
2020-01-09,101.24273124824514
2020-01-10,100.99107320128014
2020-01-11,110.2213038936683
2020-01-12,100.69421471049286
2020-01-13,108.30312273203516
2020-01-14,99.60616393820617
2020-01-15,103.03031863017955
2020-01-16,96.86125278018457
2020-01-17,110.41304834943799
2020-01-18,108.17442147256028
2020-01-19,101.46609700117804
2020-01-20,110.40365630961111
2020-01-21,98.04347025520084
2020-01-22,99.83360137471722
2020-01-23,106.48621790526792
2020-01-24,101.0340694282328
2020-01-25,105.0961820259196
2020-01-26,102.14766441653943
2020-01-27,97.59403588364378
2020-01-28,102.37753664520861
2020-01-29,97.73522178719195
2020-01-30,91.60613803131501
2020-01-31,100.48494782990143
2020-02-01,99.1973290538775
2020-02-02,100.9457654440142
2020-02-03,95.91017716961069
2020-02-04,101.45169245696354
2020-02-05,96.35520187141412
2020-02-06,97.90623161122153
2020-02-07,99.11484099604284
2020-02-08,96.48780481156615
2020-02-09,99.65077381017747
2020-02-10,95.7092536016995
2020-02-11,99.21954909932253
2020-02-12,109.4033739764525
2020-02-13,104.56138311250264
2020-02-14,91.340023478887
2020-02-15,104.08399349748785
2020-02-16,105.00546838342905
2020-02-17,110.21747527285598
2020-02-18,106.76897430704867
2020-02-19,100.36079892667045
2020-02-20,107.60833328388786
2020-02-21,96.29685806567869
2020-02-22,96.85966407817612
2020-02-23,101.43236386598056
2020-02-24,100.93600401842035
2020-02-25,97.8198917011238
2020-02-26,93.66363317677511
2020-02-27,106.29247601669432
2020-02-28,97.00392775534323
2020-02-29,96.68691980804563
2020-03-01,98.46392505298633
2020-03-02,104.66183321874672
2020-03-03,102.7937730298106
2020-03-04,98.95909969251983
2020-03-05,100.89216394773614
2020-03-06,88.98774876325513
2020-03-07,97.13136788699407
2020-03-08,98.65291573338276
2020-03-09,106.44116857041492
2020-03-10,106.03788738190661
2020-03-11,108.33496663799141
2020-03-12,98.8902760603609
2020-03-13,104.20465533233357
2020-03-14,99.5484290253076
2020-03-15,104.39332738987534
2020-03-16,97.5761912769268
2020-03-17,93.94918311699159
2020-03-18,96.32357546241354
2020-03-19,100.03780689789723
2020-03-20,100.90263870088525
2020-03-21,99.34004730252997
2020-03-22,93.15160579141322
2020-03-23,100.29900712763606
2020-03-24,108.63333064451194
2020-03-25,99.73290117314313
2020-03-26,98.32388607757358
2020-03-27,97.85960678288944
2020-03-28,103.67596547290506
2020-03-29,106.08641535216725
2020-03-30,105.5775265056131
2020-03-31,105.74665928061907
2020-04-01,94.89520449343257
2020-04-02,100.72039975930805
2020-04-03,104.13568056254368
2020-04-04,95.38375523530435
2020-04-05,101.00685933421015
2020-04-06,99.0268608243432
2020-04-07,103.32700219291853
2020-04-08,93.01888994861059
2020-04-09,97.28024888322888
2020-04-10,103.48171956230226
2020-04-11,92.30629612044426
2020-04-12,95.80643126126549
2020-04-13,101.7405636861937
2020-04-14,94.64550461936523
2020-04-15,96.3206029289404
2020-04-16,99.79340329600605
2020-04-17,109.3224676263642
2020-04-18,95.17547073822894
2020-04-19,100.4231986145069
2020-04-20,102.12733625596117
2020-04-21,89.59104543785841
2020-04-22,99.43103071364754
2020-04-23,99.90489242236859
2020-04-24,101.31136269750506
2020-04-25,96.40230673466621
2020-04-26,95.28410358622918
2020-04-27,94.9522625882187
2020-04-28,98.1382619183274
2020-04-29,93.09393713308098
2020-04-30,103.6162221269686
2020-05-01,93.92626723293866
2020-05-02,108.93400902294717
2020-05-03,97.14674964744208
2020-05-04,104.14123049869008
2020-05-05,86.49806304177343
2020-05-06,103.83879970590628
2020-05-07,105.00060979752965
2020-05-08,100.3850164904398
2020-05-09,100.61544755158462
2020-05-10,98.90280835425963
2020-05-11,103.88901641260728
2020-05-12,105.43279137840021
2020-05-13,98.78806662574783
2020-05-14,101.02071214901396
2020-05-15,97.16644869707858
2020-05-16,93.58910124564747
2020-05-17,101.96286529672282
2020-05-18,99.33813109554873
2020-05-19,107.34040404494944
2020-05-20,97.30561295843371
2020-05-21,99.20785567720705
2020-05-22,109.72243641743779
2020-05-23,93.1013401367984
2020-05-24,97.28261618403917
2020-05-25,99.92987208238304
2020-05-26,93.70556805664566
2020-05-27,105.66652480304997
2020-05-28,104.54983715429388
2020-05-29,103.51988597257325
2020-05-30,93.7339229823716
2020-05-31,97.8919950280978
2020-06-01,91.61721000151307
2020-06-02,103.4911706434947
2020-06-03,106.23031227094678
2020-06-04,105.47446806957996
2020-06-05,103.53345325157967
2020-06-06,93.30205928503595
2020-06-07,99.97350300544998
2020-06-08,94.86128185748791
2020-06-09,100.28400165938842
2020-06-10,93.62826664007109
2020-06-11,87.60777877749901
2020-06-12,104.73472306030396
2020-06-13,96.03107704596647
2020-06-14,101.46214558937342
2020-06-15,106.40602362673941
2020-06-16,107.68180237074928
2020-06-17,100.29725457970355
2020-06-18,100.05429352363753
2020-06-19,98.19323623725177
2020-06-20,107.06285490200978
2020-06-21,96.99739973306805
2020-06-22,105.80246026182324
2020-06-23,98.85516128202957
2020-06-24,99.31340507711957
2020-06-25,87.23367305599874
2020-06-26,109.59957132350473
2020-06-27,101.12020475613791
2020-06-28,113.219167698844
2020-06-29,89.18309282550037
2020-06-30,102.52163385433245
2020-07-01,103.50455176198025
2020-07-02,97.9349130987419
2020-07-03,103.24408748374562
2020-07-04,98.61723697935692
2020-07-05,100.6454280951446
2020-07-06,109.88521709128946
2020-07-07,99.92536667942981
2020-07-08,95.57546226140924
2020-07-09,99.63330138264938
2020-07-10,106.23606176830894
2020-07-11,101.68031856645926
2020-07-12,99.53416013377716
2020-07-13,92.15497226809933
2020-07-14,101.88582197768027
2020-07-15,89.4930208915366
2020-07-16,100.46302915609654
2020-07-17,99.6850111836215
2020-07-18,105.49988461023484
2020-07-19,90.78710209465339
2020-07-20,98.22656983884397
2020-07-21,89.72201521615911
2020-07-22,99.0956099627465
2020-07-23,93.35065621431238
2020-07-24,96.02069713835199
2020-07-25,103.01041222447499
2020-07-26,98.01326244654936
2020-07-27,105.42101972874758
2020-07-28,100.7338793060133
2020-07-29,95.25538101775837
2020-07-30,101.12513074755452
2020-07-31,102.7796439349338
2020-08-01,101.84982888516888
2020-08-02,99.52350592659528
2020-08-03,104.81333817296442
2020-08-04,102.49303619310578
2020-08-05,93.53264286357646
2020-08-06,87.99962622673529
2020-08-07,91.04298250732708
2020-08-08,98.25523415063685
2020-08-09,105.43346787651785
2020-08-10,98.20825322726607
2020-08-11,101.28750121897912
2020-08-12,98.9774757613605
2020-08-13,98.8464752138384
2020-08-14,102.39382792053135
2020-08-15,99.14347691310753
2020-08-16,101.94903920807563
2020-08-17,98.81801687959651
2020-08-18,99.28832917565877
2020-08-19,100.93180643249836
2020-08-20,96.08393949612497
2020-08-21,106.22829289187167
2020-08-22,101.54592561798646
2020-08-23,96.74044771125713
2020-08-24,99.67610146592779
2020-08-25,96.88188920574767
2020-08-26,96.50582361695709
2020-08-27,101.34241322053809
2020-08-28,102.75393617277014
2020-08-29,100.25595863394263
2020-08-30,94.26078630103663
2020-08-31,103.15679045247354
2020-09-01,104.07975370030381
2020-09-02,101.06295120910941
2020-09-03,109.21310574868882
2020-09-04,100.95665302179039
2020-09-05,100.1227638575775
2020-09-06,97.44969580296694
2020-09-07,97.75735091843525
2020-09-08,97.04088925990872
2020-09-09,103.77609707004247
2020-09-10,95.14063715840513
2020-09-11,107.81546609408619
2020-09-12,101.65365960842666
2020-09-13,105.87817387387565
2020-09-14,96.98657303175534
2020-09-15,100.34602052806837
2020-09-16,94.40021789667371
2020-09-17,101.11903008605579
2020-09-18,102.1347253610356
2020-09-19,101.702475658407
2020-09-20,95.59166196157236
2020-09-21,99.95012023723328
2020-09-22,100.15959238201026
2020-09-23,94.13026744813666
2020-09-24,97.4863238603005
2020-09-25,94.25368864189173
2020-09-26,98.91647794735775
2020-09-27,99.03183221354406
2020-09-28,105.34002421573148
2020-09-29,93.20152757561128
2020-09-30,102.96239508002988
2020-10-01,105.7676843604414
2020-10-02,94.83354750858042
2020-10-03,108.35678230287307
2020-10-04,101.593097281116
2020-10-05,110.44847802901506
2020-10-06,113.68854481372628
2020-10-07,89.74207722326028
2020-10-08,97.32813642658694
2020-10-09,105.26916232769419
2020-10-10,104.94486553017008
2020-10-11,93.75560827271187
2020-10-12,100.4083822472625
2020-10-13,98.70515897715875
2020-10-14,98.81394648070058
2020-10-15,101.56063196349614
2020-10-16,95.26406280424392
2020-10-17,104.68851185388093
2020-10-18,104.96179922953276
2020-10-19,91.55244734692864
2020-10-20,99.98481984311746
2020-10-21,98.44615437336415
2020-10-22,96.47447921705931
2020-10-23,95.98744519720591
2020-10-24,99.16968133910358
2020-10-25,87.19985883884138
2020-10-26,102.29701599221976
2020-10-27,112.35935258220721
2020-10-28,98.11366896605962
2020-10-29,109.41467812065645
2020-10-30,99.31603304559765
2020-10-31,106.48038884771711
2020-11-01,96.4287503186275
2020-11-02,97.5112231474549
2020-11-03,107.88360366266363
2020-11-04,101.11624518995625
2020-11-05,96.67061067551965
2020-11-06,100.41343696984433
2020-11-07,101.03100982546505
2020-11-08,98.85561875205707
2020-11-09,103.05239610277113
2020-11-10,108.79494958361653
2020-11-11,101.21274954841628
2020-11-12,100.53725074253877
2020-11-13,109.3985107444319
2020-11-14,92.2394567785194
2020-11-15,93.90827593650822
2020-11-16,97.04917947486517
2020-11-17,98.37641797698835
2020-11-18,96.75654524799157
2020-11-19,100.783597167785
2020-11-20,107.55677525436268
2020-11-21,103.84568579835741
2020-11-22,97.75116298238335
2020-11-23,98.80299832246646
2020-11-24,99.36598153631613
2020-11-25,99.84599877132746
2020-11-26,102.53185312630747
2020-11-27,100.54159922060538
2020-11-28,98.9795233069413
2020-11-29,102.25082141572545
2020-11-30,100.4616226130052
2020-12-01,96.61522263752863
2020-12-02,94.65898845135008
2020-12-03,92.51404553300888
2020-12-04,94.02954671968148
2020-12-05,97.03862683322518
2020-12-06,95.63322460943515
2020-12-07,95.38330809486669
2020-12-08,97.60326232405534
2020-12-09,92.0797461781444
2020-12-10,105.52648264750263
2020-12-11,107.88300588324594
2020-12-12,99.80751506661014
2020-12-13,108.72346417154057
2020-12-14,110.10866620026064
2020-12-15,104.95284705095648
2020-12-16,93.6588774655636
2020-12-17,92.99694871071449
2020-12-18,97.27370221336497
2020-12-19,98.22561917765626
2020-12-20,95.56012745281387
2020-12-21,99.965708625733
2020-12-22,93.76224314453091
2020-12-23,100.6681569338952
2020-12-24,96.77943711956581
2020-12-25,101.94699973943341
2020-12-26,93.32994172152303
2020-12-27,104.39729117958774
2020-12-28,99.79169228769084
2020-12-29,99.15123204926901
2020-12-30,97.32967853757067
2020-12-31,96.93324416899891
