date,traffic
2020-01-01,102.10295878549015
2020-01-02,103.68544730586012
2020-01-03,98.9474136538084
2020-01-04,97.221224860321
2020-01-05,103.13129857933926
2020-01-06,99.36785327454531
2020-01-07,102.02290253760708
2020-01-08,99.79071940155961
2020-01-09,95.81248461526195
2020-01-10,98.36264281306585
2020-01-11,103.05317192327098
2020-01-12,102.82392357610836
2020-01-13,103.2473520240157
2020-01-14,98.49166828550379
2020-01-15,101.77724807298657
2020-01-16,103.34396160935616
2020-01-17,95.06247505188108
2020-01-18,97.10795812912205
2020-01-19,97.70526924637893
2020-01-20,96.67275414679335
2020-01-21,100.08415191176513
2020-01-22,102.30800547225189
2020-01-23,100.02678187177804
2020-01-24,100.61382666845174
2020-01-25,102.53283238722311
2020-01-26,103.65655278171005
2020-01-27,102.52078105420033
2020-01-28,86.42550319518638
2020-01-29,99.64062942322116
2020-01-30,92.60046456988549
2020-01-31,100.23911844485625
2020-02-01,103.28026495646056
2020-02-02,96.54407356149123
2020-02-03,100.41396132782337
2020-02-04,106.53354377980271
2020-02-05,96.43235579715595
2020-02-06,89.58254375529425
2020-02-07,96.80520797248082
2020-02-08,109.54717336217676
2020-02-09,95.9146347989618
2020-02-10,105.78706481323744
2020-02-11,104.42397433650633
2020-02-12,106.40043779822214
2020-02-13,95.2378830787217
2020-02-14,92.79794882707004
2020-02-15,101.7311783505988
2020-02-16,96.59672564221485
2020-02-17,89.77227369057871
2020-02-18,100.74130347793134
2020-02-19,97.91476296697708
2020-02-20,89.04713729839699
2020-02-21,97.43485472223394
2020-02-22,103.09970984597065
2020-02-23,91.59435699275559
2020-02-24,116.52247596369563
2020-02-25,105.79082323157967
2020-02-26,101.53317341068303
2020-02-27,99.03172126064383
2020-02-28,104.37090837976898
2020-02-29,94.09215711311784
2020-03-01,93.73063488623882
2020-03-02,87.36970613329893
2020-03-03,101.12714042846446
2020-03-04,102.068136827626
2020-03-05,98.41926933269573
2020-03-06,93.79518274755765
2020-03-07,99.06557486222337
2020-03-08,96.40385396828832
2020-03-09,103.46977114991498
2020-03-10,101.64443268774333
2020-03-11,104.56344361179316
2020-03-12,107.34405577773343
2020-03-13,97.16609739810099
2020-03-14,97.31721112553373
2020-03-15,103.73878227460669
2020-03-16,107.32563754271692
2020-03-17,95.98808297270712
2020-03-18,104.31295841940721
2020-03-19,95.9713630993933
2020-03-20,100.46401258208203
2020-03-21,99.55355980732028
2020-03-22,106.77372723524505
2020-03-23,95.18547042246007
2020-03-24,104.74639232005127
2020-03-25,97.94949079174958
2020-03-26,94.32403146912554
2020-03-27,100.24905712919328
2020-03-28,97.68282038734004
2020-03-29,96.27671277198873
2020-03-30,100.03012716975702
2020-03-31,104.37213862200657
2020-04-01,103.2771675112041
2020-04-02,97.40847099613887
2020-04-03,89.20075697464279
2020-04-04,107.87004371431125
2020-04-05,86.66115794146414
2020-04-06,96.294947000152
2020-04-07,92.84149932799853
2020-04-08,97.08202460377328
2020-04-09,95.34546601448483
2020-04-10,104.24667538064567
2020-04-11,106.3975828005203
2020-04-12,100.13405568666344
2020-04-13,98.33906384392066
2020-04-14,103.55728626099393
2020-04-15,106.82482236437664
2020-04-16,109.472554005715
2020-04-17,94.2691832368582
2020-04-18,106.4832404328857
2020-04-19,99.06058528138826
2020-04-20,98.2541273296302
2020-04-21,102.43983356303636
2020-04-22,101.1979393368588
2020-04-23,103.75971377114809
2020-04-24,110.57570573848695
2020-04-25,94.88033215055277
2020-04-26,101.18596066890144
2020-04-27,100.40521079479552
2020-04-28,106.21507767249342
2020-04-29,102.29993563423933
2020-04-30,92.69432780369662
2020-05-01,95.43894894965523
2020-05-02,98.33492371246645
2020-05-03,100.36555983839807
2020-05-04,105.40579821111591
2020-05-05,92.3535512231527
2020-05-06,99.21276883135792
2020-05-07,91.77336243272882
2020-05-08,92.83771111996516
2020-05-09,104.01921510698355
2020-05-10,100.11431576396886
2020-05-11,98.56657468919738
2020-05-12,98.77807472975861
2020-05-13,95.1908190838917
2020-05-14,109.03969998025069
2020-05-15,89.16296872685658
2020-05-16,106.03732773538907
2020-05-17,103.88829329027173
2020-05-18,103.07285269532802
2020-05-19,95.7581427188886
2020-05-20,96.82296088260593
2020-05-21,101.61534638126082
2020-05-22,103.61833825648306
2020-05-23,97.24498483211865
2020-05-24,98.84695079918923
2020-05-25,96.17852328312544
2020-05-26,96.74031847140188
2020-05-27,104.91812593852629
2020-05-28,96.15871223168347
2020-05-29,97.69400381365453
2020-05-30,101.48541297991028
2020-05-31,100.31859584896985
2020-06-01,102.0165966345917
2020-06-02,104.1699023784584
2020-06-03,102.06776867767944
2020-06-04,101.41962403245407
2020-06-05,103.55955492393866
2020-06-06,110.70002481715424
2020-06-07,99.1939990041254
2020-06-08,104.24048125099067
2020-06-09,99.11266361084525
2020-06-10,107.29398935387542
2020-06-11,102.35380972796852
2020-06-12,108.06047331808624
2020-06-13,98.19953642482847
2020-06-14,101.39806768175129
2020-06-15,96.62287051037228
2020-06-16,95.1840565757261
2020-06-17,101.07936254937275
2020-06-18,95.40269680523372
2020-06-19,100.07495533218308
2020-06-20,104.4508239691224
2020-06-21,95.77686097836326
2020-06-22,104.21056988145584
2020-06-23,102.95000443864949
2020-06-24,101.53788175399704
2020-06-25,98.90723777921622
2020-06-26,99.24875836531871
2020-06-27,94.40609256513942
2020-06-28,87.47133171818817
2020-06-29,109.38545320482491
2020-06-30,102.9348677833521
2020-07-01,101.62094199734473
2020-07-02,93.01929738599054
2020-07-03,93.81630321950755
2020-07-04,100.16982681414265
2020-07-05,99.33973813590026
2020-07-06,94.48613054439666
2020-07-07,97.72738322105286
2020-07-08,93.14087791281186
2020-07-09,96.53379433580818
2020-07-10,104.18265707305959
2020-07-11,93.83149083712215
2020-07-12,92.34002651262439
2020-07-13,98.8123937295112
2020-07-14,104.11249075830463
2020-07-15,101.8948919608385
2020-07-16,104.27351093306125
2020-07-17,105.5273963898689
2020-07-18,101.71249985229679
2020-07-19,98.33823323642406
2020-07-20,92.70020145909974
2020-07-21,99.59650815127665
2020-07-22,98.46182955098475
2020-07-23,98.4140125721739
2020-07-24,95.80696509769646
2020-07-25,91.30124808681353
2020-07-26,101.95030004109894
2020-07-27,99.40795953300264
2020-07-28,92.31876153069018
2020-07-29,100.59913911375969
2020-07-30,94.31919629366124
2020-07-31,102.08267606514471
2020-08-01,100.7120723377926
2020-08-02,99.83635139786935
2020-08-03,99.75914821867912
2020-08-04,103.5366128671686
2020-08-05,95.26593990643488
2020-08-06,101.42608653080234
2020-08-07,103.06514215648518
2020-08-08,94.81506520325789
2020-08-09,98.38642361833472
2020-08-10,100.10934178290975
2020-08-11,103.7688809728607
2020-08-12,91.5489783682769
2020-08-13,100.57356456556195
2020-08-14,93.77921499675796
2020-08-15,100.47877032888564
2020-08-16,98.24796964390636
2020-08-17,89.9288334387016
2020-08-18,111.87524199670128
2020-08-19,109.94725910332332
2020-08-20,93.40106176785913
2020-08-21,94.4677676440675
2020-08-22,103.48020312021201
2020-08-23,109.6411461658426
2020-08-24,99.9035233424552
2020-08-25,92.40667917866351
2020-08-26,109.57065356927558
2020-08-27,101.84599069496211
2020-08-28,97.88419298995531
2020-08-29,100.18014449194439
2020-08-30,101.92464053705389
2020-08-31,105.82110479194654
2020-09-01,96.75482289048458
2020-09-02,102.29722996040746
