date,traffic
2020-01-01,104.75793943579082
2020-01-02,95.1825403525641
2020-01-03,101.04303408819709
2020-01-04,92.7739433121341
2020-01-05,95.99445233475183
2020-01-06,100.17933882380277
2020-01-07,101.35051026994378
2020-01-08,96.92427983074278
2020-01-09,93.8171818143809
2020-01-10,104.05939078159665
2020-01-11,99.3490249175027
2020-01-12,96.27467675585666
2020-01-13,95.53348320544306
2020-01-14,97.7439278872188
2020-01-15,91.87477562872107
2020-01-16,105.83403824287858
2020-01-17,100.17063335553948
2020-01-18,99.87692894772684
2020-01-19,106.08502883952711
2020-01-20,102.58094993393584
2020-01-21,87.20787336344914
2020-01-22,92.96687209054693
2020-01-23,104.76724181932843
2020-01-24,99.00220669863933
2020-01-25,107.58894801346214
2020-01-26,102.67732511846705
2020-01-27,91.60357136646947
2020-01-28,94.89930068577706
2020-01-29,99.49136100405262
2020-01-30,103.45460492571138
2020-01-31,96.91974157545326
2020-02-01,109.92435185471417
2020-02-02,94.80439137530462
2020-02-03,98.71283324591073
2020-02-04,105.81217387799546
2020-02-05,102.21483119223069
2020-02-06,103.3682614876451
2020-02-07,104.96905359543173
2020-02-08,92.76714075636333
2020-02-09,104.09418933047354
2020-02-10,99.01623104721713
2020-02-11,102.53019368565863
2020-02-12,104.19857159054456
2020-02-13,103.21976802499813
2020-02-14,99.06775874663245
2020-02-15,105.88221638883525
2020-02-16,86.76886922859033
2020-02-17,98.2250297896946
2020-02-18,89.80366919460936
2020-02-19,103.93145088421907
2020-02-20,99.00215178127117
2020-02-21,93.04599945064264
2020-02-22,102.77097677565659
2020-02-23,102.22810403414118
2020-02-24,96.40052621699638
2020-02-25,96.27031806260254
2020-02-26,98.7543569030119
2020-02-27,103.34076935967194
2020-02-28,93.63658676888024
2020-02-29,95.98514761913647
2020-03-01,95.6021205453055
2020-03-02,94.40790768770258
2020-03-03,95.9451930371175
2020-03-04,101.06431173903691
2020-03-05,100.67493376496961
2020-03-06,101.20926615065953
2020-03-07,106.49049779234636
2020-03-08,100.20147452709415
2020-03-09,103.34455886828529
2020-03-10,103.43228601539437
2020-03-11,95.66004853495714
2020-03-12,103.17661628609292
2020-03-13,102.06259803342633
2020-03-14,100.20431919413522
