date,traffic
2020-01-01,108.60294945374697
2020-01-02,99.8644078514141
2020-01-03,103.75525884352795
2020-01-04,100.61629038127772
2020-01-05,98.39552882540576
2020-01-06,107.09108047015276
2020-01-07,105.63099005968569
2020-01-08,103.82964368084693
2020-01-09,95.1976101084629
2020-01-10,92.17195840691839
2020-01-11,99.61203430322195
2020-01-12,102.95811886848678
2020-01-13,98.12293179085088
2020-01-14,97.9558963502422
2020-01-15,97.7997714415991
2020-01-16,104.62913178254473
2020-01-17,87.66124486624653
2020-01-18,107.23530896224914
2020-01-19,107.09973182795476
2020-01-20,85.79465072890449
2020-01-21,105.17555950876302
2020-01-22,110.80066943780999
2020-01-23,97.3863649064993
2020-01-24,102.88077992967744
2020-01-25,103.44511920272383
2020-01-26,96.40814545503672
2020-01-27,99.55926496165846
2020-01-28,106.9985099505502
2020-01-29,97.69081817523832
2020-01-30,94.26416458029153
2020-01-31,96.68178902302492
2020-02-01,102.5142368267998
2020-02-02,96.33129646653677
2020-02-03,92.38771906423331
2020-02-04,99.62273419057625
2020-02-05,100.5818177175315
2020-02-06,92.77186516478037
2020-02-07,105.54336948428872
2020-02-08,94.35441723738288
2020-02-09,97.59163964441943
2020-02-10,99.15168614121139
2020-02-11,103.0847083550042
2020-02-12,105.7491470965545
2020-02-13,104.24515012653713
2020-02-14,103.13985706316713
2020-02-15,98.11870670267636
2020-02-16,95.78988007228283
2020-02-17,96.78122374773935
2020-02-18,107.9932756594396
2020-02-19,104.53007446519587
2020-02-20,99.33735182176862
2020-02-21,101.08234942653579
2020-02-22,97.13819709250426
2020-02-23,104.53327620495752
2020-02-24,112.28027331426495
2020-02-25,99.59486387166594
2020-02-26,103.51472498697849
2020-02-27,100.3834241540876
2020-02-28,100.08401033513499
2020-02-29,102.7675994792983
2020-03-01,95.70382201204688
2020-03-02,103.9756006908519
2020-03-03,93.03107300375166
2020-03-04,99.19494962707554
2020-03-05,99.06810615630758
2020-03-06,95.92860890393074
2020-03-07,97.72924717145227
2020-03-08,101.52229956358403
2020-03-09,98.30195204280722
2020-03-10,94.52380139586518
2020-03-11,98.15581607511852
2020-03-12,103.22084897569914
2020-03-13,105.6976220667683
2020-03-14,100.56180604132857
2020-03-15,102.07332655977963
2020-03-16,106.89419736833021
2020-03-17,84.12188124675293
2020-03-18,98.81037924869072
2020-03-19,99.67446810745777
2020-03-20,100.46519884244584
2020-03-21,93.08150280554588
2020-03-22,101.59517160141718
2020-03-23,98.61326643124801
2020-03-24,90.97313087988432
2020-03-25,98.44081343129486
2020-03-26,93.95415052746192
2020-03-27,93.46488953643134
2020-03-28,103.91403426669073
2020-03-29,96.51311622838548
2020-03-30,98.00976842996526
2020-03-31,100.96921708298595
2020-04-01,103.56009944336023
2020-04-02,93.17164434713501
2020-04-03,99.68429774106794
2020-04-04,92.11536843329357
2020-04-05,103.78050196422512
2020-04-06,102.03989278335027
2020-04-07,89.7026014321675
2020-04-08,99.43753390268016
2020-04-09,102.48315143718186
2020-04-10,100.89270339305509
2020-04-11,95.30286012352427
2020-04-12,97.70490279928221
2020-04-13,99.4097348960343
2020-04-14,100.76434737368618
2020-04-15,105.66026613532074
2020-04-16,97.28994386370456
2020-04-17,103.46273076451592
2020-04-18,91.00476879267693
2020-04-19,109.86656365359944
2020-04-20,100.54299871978425
2020-04-21,96.19123587108605
2020-04-22,105.60170132245695
2020-04-23,104.58293966214704
2020-04-24,104.03574633641205
2020-04-25,99.06354685009963
2020-04-26,92.29646712349705
2020-04-27,90.58677790588392
2020-04-28,103.40881382266863
2020-04-29,99.20089759571125
2020-04-30,107.56968597630033
2020-05-01,95.91751672566214
2020-05-02,104.6483826159276
2020-05-03,104.44943678234151
2020-05-04,103.00335240038719
2020-05-05,97.05577400956089
2020-05-06,99.43589896543253
2020-05-07,106.54090931506003
2020-05-08,99.11752866686403
2020-05-09,99.4421657944048
2020-05-10,98.33494559843615
2020-05-11,103.4666955864791
2020-05-12,101.94102158577915
2020-05-13,104.86097913109117
2020-05-14,104.53784484889735
2020-05-15,96.83251968591847
2020-05-16,105.35749447898583
2020-05-17,108.68128495517162
2020-05-18,106.01279057286084
2020-05-19,99.4845475689339
2020-05-20,100.89366119747694
2020-05-21,103.60859067787476
2020-05-22,102.66015015651251
2020-05-23,100.07646181302857
2020-05-24,97.91306322223515
2020-05-25,98.74824763137082
2020-05-26,96.01092653343349
2020-05-27,99.56561413877796
2020-05-28,92.79773226039339
2020-05-29,96.51897482600499
2020-05-30,98.01176102627265
2020-05-31,99.54561375151161
2020-06-01,106.2072178997066
2020-06-02,97.79800353398447
2020-06-03,97.34917864557985
2020-06-04,108.52012889120826
2020-06-05,103.05876784143958
2020-06-06,99.53898362046168
2020-06-07,106.12067243027265
2020-06-08,102.2508673764412
2020-06-09,99.51212942602417
2020-06-10,103.15093560383659
2020-06-11,95.97220288925566
2020-06-12,97.55630930421859
2020-06-13,108.19268811673854
2020-06-14,104.69686304189976
2020-06-15,87.2162153930644
