date,traffic
2020-01-01,95.66502648869024
2020-01-02,85.03436566769471
2020-01-03,97.46765327051297
2020-01-04,101.27368454433774
2020-01-05,97.65553161935469
2020-01-06,92.46281144884205
2020-01-07,100.57623749771219
2020-01-08,103.68193181894726
2020-01-09,101.81068927125098
2020-01-10,95.85223689823006
2020-01-11,103.04836796959016
2020-01-12,94.65740007342777
2020-01-13,93.37351156423003
2020-01-14,101.88812047626666
2020-01-15,104.0831229895753
2020-01-16,94.62841921360366
2020-01-17,89.26413228309431
2020-01-18,102.47054186570224
2020-01-19,101.66706015270583
2020-01-20,97.70116874881732
2020-01-21,99.72685709911424
2020-01-22,100.32116078327613
2020-01-23,103.23928975146049
2020-01-24,97.35693967308792
2020-01-25,98.21087823822623
2020-01-26,103.3296833616462
2020-01-27,102.327665671157
2020-01-28,104.89509112769413
2020-01-29,107.47102175522409
2020-01-30,94.6242583626273
2020-01-31,107.57946648670264
2020-02-01,102.02636766996292
2020-02-02,99.46113738737385
2020-02-03,106.19898455964444
2020-02-04,92.88478040258231
2020-02-05,98.50177386440993
2020-02-06,102.65826764101062
2020-02-07,97.029865138283
2020-02-08,106.73285003995095
2020-02-09,95.83576660367501
2020-02-10,92.01961119065821
2020-02-11,103.46662579473949
2020-02-12,105.38909624958829
2020-02-13,102.30584300462077
2020-02-14,102.8556748582116
2020-02-15,101.94677470053581
2020-02-16,97.3084399232826
2020-02-17,91.2079544881518
2020-02-18,102.95993387025705
2020-02-19,98.50359084768611
2020-02-20,96.6060636127078
2020-02-21,99.17100627698194
2020-02-22,103.71771201535545
2020-02-23,103.52238259666632
2020-02-24,89.36352520936134
2020-02-25,94.12236362619339
2020-02-26,96.44298007435225
2020-02-27,103.62797869821782
2020-02-28,101.72984776210171
2020-02-29,99.71388200302697
2020-03-01,92.05648363884487
2020-03-02,101.21020752784051
2020-03-03,108.85436706269049
2020-03-04,97.67105539303941
2020-03-05,100.1310105207382
2020-03-06,98.89834287986208
2020-03-07,105.48191690396881
2020-03-08,99.48208658265894
2020-03-09,100.86246056731034
2020-03-10,105.35695810485437
2020-03-11,104.21681673272342
2020-03-12,92.77871786083885
2020-03-13,89.12251305885843
2020-03-14,95.56538551096176
2020-03-15,96.9020171960264
2020-03-16,100.43556130280291
2020-03-17,100.84507023844895
2020-03-18,100.1943989804123
2020-03-19,105.39593951794582
2020-03-20,95.14705275707328
2020-03-21,97.54111406404536
2020-03-22,98.34300230864412
2020-03-23,88.8658572401156
2020-03-24,109.02973573404515
2020-03-25,95.31800912215269
2020-03-26,107.10203239785264
2020-03-27,98.83519863720481
2020-03-28,99.30130225840908
2020-03-29,97.03971016314452
2020-03-30,105.23082177457103
2020-03-31,97.54527252684751
2020-04-01,106.49907298496403
2020-04-02,105.67921881296307
2020-04-03,98.71171808941527
