date,traffic
2020-01-01,100.62178408990114
2020-01-02,103.17545291517841
2020-01-03,93.25726417252216
2020-01-04,98.48543799307744
2020-01-05,94.91479177190536
2020-01-06,90.64824971685393
2020-01-07,99.67252171053396
2020-01-08,95.90037769968333
2020-01-09,106.54669776913946
2020-01-10,103.46972605791849
2020-01-11,97.39371670083162
2020-01-12,103.82033285130102
2020-01-13,102.00734527047864
2020-01-14,100.12126374186947
2020-01-15,97.31377023866146
2020-01-16,95.66713827016093
2020-01-17,113.00434477531718
2020-01-18,96.6740041443301
2020-01-19,97.44744698983735
2020-01-20,103.5050347999752
2020-01-21,95.68693316822288
2020-01-22,99.59429130795456
2020-01-23,94.0134600563752
2020-01-24,99.63185400418267
2020-01-25,100.33759127037335
2020-01-26,106.23947511458542
2020-01-27,104.15362861774803
2020-01-28,97.97993078846889
2020-01-29,104.1268381727917
2020-01-30,99.3506579611949
2020-01-31,105.4975388887751
2020-02-01,102.38657528186037
2020-02-02,98.17784284598696
2020-02-03,101.7662872127856
2020-02-04,104.64626188885639
2020-02-05,91.90370583192936
2020-02-06,100.9130112979856
2020-02-07,97.50636613213378
2020-02-08,103.48998774048388
2020-02-09,96.24528126670936
2020-02-10,96.98725597538017
2020-02-11,100.27796077070552
2020-02-12,106.63881425664364
2020-02-13,92.09516119009147
2020-02-14,92.93231578148828
2020-02-15,95.32467776307607
2020-02-16,101.90289645971015
2020-02-17,101.57688177469228
2020-02-18,95.67247495722145
2020-02-19,102.77090233002403
2020-02-20,107.20108552222226
2020-02-21,105.35936436590323
2020-02-22,105.19874968427744
2020-02-23,106.07618748520063
2020-02-24,102.857615507862
2020-02-25,104.19820193521585
2020-02-26,99.94317413882617
2020-02-27,101.7606496613319
2020-02-28,99.2491321475156
2020-02-29,91.44215187504655
2020-03-01,98.96567485985577
2020-03-02,102.11456664505967
2020-03-03,103.54435077865391
2020-03-04,97.94750729657822
2020-03-05,96.35898710669893
2020-03-06,99.25799969209459
2020-03-07,101.69654299101003
2020-03-08,101.39329116250036
2020-03-09,99.23528915586988
