date,traffic
2020-01-01,110.72360145180636
2020-01-02,101.1073095118885
2020-01-03,93.67159437826135
2020-01-04,97.62094381788329
2020-01-05,106.73599855186838
2020-01-06,93.90444299916769
2020-01-07,106.56437893547651
2020-01-08,103.07908107515838
2020-01-09,98.67940393570026
2020-01-10,101.27383736760672
2020-01-11,111.35375290867225
2020-01-12,97.08704368037694
2020-01-13,94.80096405289059
2020-01-14,106.630023919859
2020-01-15,108.02095571580286
2020-01-16,93.00474448110643
2020-01-17,99.17515838094651
2020-01-18,104.20905370087245
2020-01-19,103.99815682452929
2020-01-20,102.35732509376302
2020-01-21,102.67583482529584
2020-01-22,99.5844372910361
2020-01-23,101.01506644639458
2020-01-24,101.14198154119423
2020-01-25,96.24602980449043
2020-01-26,100.18941186432677
2020-01-27,97.75731353449572
2020-01-28,101.72656778505178
2020-01-29,97.55474569177163
2020-01-30,95.87786771927266
2020-01-31,93.61603247198738
2020-02-01,99.76598227997967
2020-02-02,102.47466224811228
2020-02-03,98.45543539364037
2020-02-04,112.50243660549607
2020-02-05,98.59041426172371
2020-02-06,99.43041186113362
2020-02-07,101.01780939525817
2020-02-08,98.77071833110467
2020-02-09,99.5292048761178
2020-02-10,97.63075162985524
2020-02-11,94.20820514892968
2020-02-12,100.11908242465836
2020-02-13,100.89465667867589
2020-02-14,94.30518622190547
2020-02-15,99.97948115258426
2020-02-16,97.03434552921983
2020-02-17,102.26050888035458
2020-02-18,95.82215498897885
2020-02-19,106.2523726485458
2020-02-20,100.61688215198444
2020-02-21,106.08012843732288
2020-02-22,101.3771594126931
2020-02-23,97.8261575396155
2020-02-24,101.45650097488532
2020-02-25,100.58084562608798
2020-02-26,103.56674043505613
2020-02-27,100.31097237052882
2020-02-28,91.19463363107404
2020-02-29,102.92600197220109
2020-03-01,109.62063683191701
2020-03-02,97.15255369185434
2020-03-03,96.2720892713971
2020-03-04,98.15890497454517
2020-03-05,108.41607124458203
2020-03-06,104.22003347271826
2020-03-07,99.30327841975902
2020-03-08,104.15505141864409
2020-03-09,101.32037107033574
2020-03-10,90.89283616258126
2020-03-11,85.86111630265728
2020-03-12,103.3616772772707
2020-03-13,103.49129876539018
2020-03-14,94.89656694867418
2020-03-15,102.30077878116091
2020-03-16,88.07212198867612
2020-03-17,106.30180950648013
2020-03-18,109.66442691869963
2020-03-19,101.51682838077619
2020-03-20,90.44334815301217
2020-03-21,100.80759138601981
2020-03-22,105.07630085308972
2020-03-23,102.25861206433463
2020-03-24,96.10105340090693
2020-03-25,103.49598294673942
2020-03-26,98.66375322290574
2020-03-27,97.79599812700316
2020-03-28,98.43973742102236
2020-03-29,105.0254879621561
2020-03-30,98.6718059339287
2020-03-31,99.35069410400715
2020-04-01,102.7808015422025
2020-04-02,88.41760574389572
2020-04-03,94.99269826978501
2020-04-04,103.02919580391227
