date,traffic
2020-01-01,94.29587682770402
2020-01-02,103.936575014262
2020-01-03,103.15644895680595
2020-01-04,100.64671309942462
2020-01-05,98.73519082039181
2020-01-06,103.31941370345628
2020-01-07,103.48632801451906
2020-01-08,94.01339082148552
2020-01-09,98.10949048177635
2020-01-10,102.93438764554222
2020-01-11,91.57939562636338
2020-01-12,102.84091916152985
2020-01-13,92.38256201030184
2020-01-14,99.94785961781427
2020-01-15,102.19509257316608
2020-01-16,107.01999677696591
2020-01-17,93.57288840196827
2020-01-18,107.02902237151862
2020-01-19,98.02317092650017
2020-01-20,102.04013967121217
2020-01-21,99.11553065929873
2020-01-22,96.7264999099173
2020-01-23,98.00570163062298
2020-01-24,100.10827910532451
2020-01-25,99.13239545655307
2020-01-26,105.57333745787747
2020-01-27,92.96734097356072
2020-01-28,99.86230942793884
2020-01-29,101.60541697468209
2020-01-30,103.32603180033145
2020-01-31,96.72282337309217
2020-02-01,101.19354733699492
2020-02-02,106.79959479525407
2020-02-03,108.48318203206159
2020-02-04,103.40009315454525
2020-02-05,99.6613406011871
2020-02-06,93.7233344744753
2020-02-07,108.12049928624563
2020-02-08,102.41739936879586
2020-02-09,97.65559268970779
2020-02-10,100.09145882629787
2020-02-11,101.66225117557245
2020-02-12,100.10351172945917
2020-02-13,97.13959579255787
2020-02-14,106.48305409783573
2020-02-15,99.67707632206648
2020-02-16,109.56961559016125
2020-02-17,99.04540465361222
2020-02-18,104.99776124371255
2020-02-19,99.96475903909933
2020-02-20,108.6990057069016
2020-02-21,101.9578818590343
2020-02-22,99.79829331771076
2020-02-23,104.53179440605015
2020-02-24,98.4230342964204
2020-02-25,97.46934962024908
2020-02-26,97.19279815488136
2020-02-27,97.12347175669493
2020-02-28,94.41911409468258
2020-02-29,99.34553967817355
2020-03-01,101.33125573150738
2020-03-02,104.59085771532402
2020-03-03,106.8500147566728
2020-03-04,104.58183697689829
2020-03-05,94.3430638501497
2020-03-06,96.69142089822677
2020-03-07,102.98462621546042
2020-03-08,100.36067179815737
2020-03-09,96.95026424668404
2020-03-10,90.90715866555237
2020-03-11,93.00768628546828
2020-03-12,91.83390490660679
2020-03-13,106.42101868403421
2020-03-14,101.28727248960432
2020-03-15,101.33181193809178
2020-03-16,112.60271462384283
2020-03-17,94.18538409117522
2020-03-18,97.75497410537326
2020-03-19,95.82642313647327
2020-03-20,99.24908284724323
2020-03-21,96.59368143595285
2020-03-22,102.17750467963114
2020-03-23,86.36618314634488
2020-03-24,102.8619344832168
2020-03-25,101.33004827687724
2020-03-26,98.48157110865336
2020-03-27,96.95879855090041
2020-03-28,108.81667691984373
2020-03-29,88.81151656266695
2020-03-30,101.1794426791938
2020-03-31,95.66469966664361
2020-04-01,97.88762942522727
2020-04-02,102.3385002064331
2020-04-03,99.31642479836026
2020-04-04,101.15055466146275
2020-04-05,97.06637814639521
2020-04-06,103.034990944354
2020-04-07,91.94829510646883
2020-04-08,101.02499673563275
2020-04-09,103.84699857078328
2020-04-10,106.93343380451559
2020-04-11,96.6809986839407
2020-04-12,110.95365946947011
2020-04-13,102.30213658878874
2020-04-14,98.08488149354659
2020-04-15,101.74336415721376
2020-04-16,95.66147010311336
2020-04-17,102.77757322781045
2020-04-18,88.5117938582442
2020-04-19,98.39813068487537
2020-04-20,103.1045446175
2020-04-21,102.25931637997823
2020-04-22,98.92970791073112
2020-04-23,102.33846717521355
2020-04-24,95.85153234179336
2020-04-25,104.34774427189514
2020-04-26,104.18624126404112
2020-04-27,101.37186312603924
2020-04-28,97.6917123506302
2020-04-29,100.10619996474551
2020-04-30,101.0124186028595
2020-05-01,96.91594435729787
2020-05-02,99.94476770711483
2020-05-03,107.25171077685525
2020-05-04,92.88161507963281
2020-05-05,100.74691925278088
2020-05-06,96.41980040790163
2020-05-07,89.11008040215971
2020-05-08,92.08836347555824
2020-05-09,101.10495318943718
2020-05-10,95.78312032201413
2020-05-11,97.90296385019562
2020-05-12,106.20785225173431
2020-05-13,97.79524882463276
2020-05-14,95.95745573822363
2020-05-15,96.91437233783768
2020-05-16,98.31219986520829
2020-05-17,98.43991867788786
2020-05-18,105.21896869297015
2020-05-19,94.76436347563902
2020-05-20,102.00740092534308
2020-05-21,99.335040210534
2020-05-22,104.41113987464882
2020-05-23,107.11591862270372
2020-05-24,104.24101065550438
2020-05-25,108.1637139779179
2020-05-26,104.73043850062635
2020-05-27,101.9381589121984
2020-05-28,89.76219715309048
2020-05-29,106.80750112596641
2020-05-30,101.36990259283712
2020-05-31,93.14887207118474
2020-06-01,92.17126569484793
2020-06-02,106.13343536174595
2020-06-03,103.71385295537637
2020-06-04,99.1801381075125
2020-06-05,100.66014587018587
2020-06-06,92.47373960464455
2020-06-07,102.10779753565637
2020-06-08,104.7525642636611
2020-06-09,100.80738527820667
2020-06-10,106.58395942969919
2020-06-11,102.48674850057645
2020-06-12,94.10525277323586
2020-06-13,86.70566861756834
2020-06-14,101.94817549812315
2020-06-15,95.21491574885705
2020-06-16,104.03254482748116
2020-06-17,97.08739125013054
2020-06-18,110.84259869922539
2020-06-19,104.22971837127648
2020-06-20,99.31054546186243
