date,traffic
2020-01-01,110.08153085731809
2020-01-02,104.25782055042859
2020-01-03,97.56645244580038
2020-01-04,100.47172058208332
2020-01-05,99.76848803164154
2020-01-06,102.17123387969133
2020-01-07,102.3955719883583
2020-01-08,102.64886075358413
2020-01-09,106.4038870492502
2020-01-10,96.36991205283363
2020-01-11,96.64792422566954
2020-01-12,100.3631809742486
2020-01-13,97.71888140723746
2020-01-14,101.09924848084805
2020-01-15,99.92706173736207
2020-01-16,90.54203346814919
2020-01-17,101.49975937732327
2020-01-18,106.21374487450842
2020-01-19,96.70895270115706
2020-01-20,104.67595253936543
2020-01-21,100.44853028219632
2020-01-22,92.06906719112676
2020-01-23,108.11015619987629
2020-01-24,98.50749285668256
2020-01-25,97.67561488506453
2020-01-26,99.5197499776296
2020-01-27,95.52445623554851
2020-01-28,100.30237101543483
2020-01-29,97.66298003813398
2020-01-30,106.83897128956903
2020-01-31,106.53285585521452
2020-02-01,100.87619489205899
2020-02-02,106.70681152148438
2020-02-03,95.82481568305192
2020-02-04,96.06220038324146
2020-02-05,100.23225204791166
2020-02-06,103.38216301798238
2020-02-07,112.6463680339857
2020-02-08,97.96826040390982
2020-02-09,104.63880769231513
2020-02-10,110.53376431998312
2020-02-11,102.58550947236525
2020-02-12,97.8146477522304
2020-02-13,108.54379381906134
2020-02-14,103.50829852803335
2020-02-15,102.84010980368633
2020-02-16,98.57382355336986
2020-02-17,105.13737432182461
2020-02-18,104.03229280850302
2020-02-19,92.96976792000251
2020-02-20,105.78131818597801
2020-02-21,97.80740400906524
2020-02-22,96.83449707523128
2020-02-23,99.97099364243536
2020-02-24,106.18312353212434
2020-02-25,91.05042168952676
2020-02-26,104.189028326597
2020-02-27,98.00476519129417
2020-02-28,93.9379351047922
2020-02-29,95.15494507408648
2020-03-01,98.19724552622002
2020-03-02,100.01451247779114
2020-03-03,105.85991954383073
2020-03-04,101.89991852002429
2020-03-05,94.5592177969265
2020-03-06,102.48300272222798
2020-03-07,90.53026038445518
2020-03-08,105.4439220395656
2020-03-09,95.96135966612451
2020-03-10,97.65197383945402
2020-03-11,89.62728342102825
2020-03-12,102.46126133695931
2020-03-13,99.04151322120684
2020-03-14,103.18986527663945
2020-03-15,99.75208478432792
2020-03-16,105.50327385737613
2020-03-17,92.26313572634575
2020-03-18,100.07377766706854
2020-03-19,95.409883117519
2020-03-20,91.70913344845961
2020-03-21,106.51444887942864
2020-03-22,102.24760988537571
2020-03-23,100.07350542755576
2020-03-24,102.48847245828847
2020-03-25,105.83043739019612
2020-03-26,98.59788326571964
2020-03-27,105.55729649316099
2020-03-28,100.4617839329188
2020-03-29,107.35031058469595
2020-03-30,90.43424527117422
2020-03-31,103.41581674527352
2020-04-01,94.61162526544211
2020-04-02,109.23514248191509
2020-04-03,96.75609162262201
2020-04-04,103.78377403189062
2020-04-05,91.86747519589576
2020-04-06,99.10875910876105
2020-04-07,97.07756590011664
2020-04-08,111.51738918048827
2020-04-09,101.71903621994961
2020-04-10,95.1863930085517
2020-04-11,97.5207915755403
2020-04-12,89.55797555474348
2020-04-13,102.38931342181097
2020-04-14,91.5893317211116
2020-04-15,104.40239729837451
2020-04-16,95.18720169568684
2020-04-17,94.82355230700774
2020-04-18,98.53758463526006
2020-04-19,101.54743845753741
2020-04-20,88.94808760677043
2020-04-21,108.38838906165648
2020-04-22,114.05436814016544
2020-04-23,105.88248712684901
2020-04-24,97.03071112867813
2020-04-25,105.4952722849105
2020-04-26,111.1111936417752
2020-04-27,100.41734990460147
2020-04-28,98.92216861630568
2020-04-29,88.18983559017853
2020-04-30,93.85861775935456
2020-05-01,97.28142778713848
2020-05-02,97.67070122892065
2020-05-03,97.87031794856584
2020-05-04,92.88525787264739
2020-05-05,103.47804424840815
2020-05-06,106.39995969680157
2020-05-07,98.64627241128171
2020-05-08,99.64457223598806
2020-05-09,104.78626939056207
2020-05-10,105.3943721069843
2020-05-11,94.14431794632448
2020-05-12,99.35320120592772
2020-05-13,101.61065298245364
2020-05-14,103.75022675619816
2020-05-15,99.47290525292348
2020-05-16,80.91560111472467
2020-05-17,101.19012383976472
2020-05-18,102.91948345161836
2020-05-19,100.4793795478622
2020-05-20,108.55437907538094
2020-05-21,97.15443121414498
2020-05-22,104.90191151400806
2020-05-23,104.97431494466927
2020-05-24,105.45062946584531
2020-05-25,100.77138329605353
2020-05-26,100.19064380262358
2020-05-27,88.79899734961646
2020-05-28,100.87390830373853
2020-05-29,90.6602862020266
2020-05-30,109.56535661440653
2020-05-31,107.37360607999479
2020-06-01,102.47009863091725
2020-06-02,102.83544872920683
2020-06-03,99.7572572160112
2020-06-04,100.69026483057905
2020-06-05,98.91698253748598
2020-06-06,95.22667650876862
2020-06-07,101.69795720691309
2020-06-08,95.95731712820827
2020-06-09,85.81712455550779
2020-06-10,96.94889060156851
2020-06-11,100.86770711337546
2020-06-12,105.43471413024858
2020-06-13,102.18997853918079
2020-06-14,101.3871433988909
2020-06-15,110.65457398995484
2020-06-16,96.65108916677592
2020-06-17,97.90104095569767
2020-06-18,98.5018020812829
2020-06-19,89.63609445686838
2020-06-20,102.99258879230636
2020-06-21,105.49010147973807
2020-06-22,90.71821181666579
2020-06-23,100.16699420889246
2020-06-24,100.74018375678894
2020-06-25,99.47514477756309
