date,traffic
2020-01-01,96.28356977932948
2020-01-02,99.5494116813157
2020-01-03,103.20954933390831
2020-01-04,96.15159649343958
2020-01-05,101.63357303828481
2020-01-06,97.43684620912248
2020-01-07,104.9966573423345
2020-01-08,102.05086694285298
2020-01-09,96.56530724148917
2020-01-10,85.53958835427756
2020-01-11,110.5306879484023
2020-01-12,99.35596122418333
2020-01-13,100.69973155093916
2020-01-14,106.74927187933886
2020-01-15,99.522623085297
2020-01-16,101.98097957831378
2020-01-17,92.37389877638685
2020-01-18,98.05031599210115
2020-01-19,95.67761138328383
2020-01-20,101.87117352042137
2020-01-21,100.6338577223017
2020-01-22,89.99756761516946
2020-01-23,93.58435120199381
2020-01-24,98.38848740845638
2020-01-25,98.21163474237606
2020-01-26,98.21275373146496
2020-01-27,97.80961767719626
2020-01-28,100.158498280405
2020-01-29,101.42775400032971
2020-01-30,96.63827467066136
2020-01-31,106.4852352305107
2020-02-01,100.88716187030188
2020-02-02,111.01627720359141
2020-02-03,96.75220843276647
2020-02-04,100.99944653434939
2020-02-05,103.22938605498125
2020-02-06,94.7527089301531
2020-02-07,89.67641244013271
2020-02-08,97.30424155005775
2020-02-09,107.9325158281558
2020-02-10,93.74689905997587
2020-02-11,104.96332742530078
2020-02-12,104.37694216381888
2020-02-13,103.8668653040419
2020-02-14,97.8684425058718
2020-02-15,95.88924530936444
2020-02-16,99.8147686866928
2020-02-17,100.38337398992314
2020-02-18,99.26292583161246
2020-02-19,99.88409347230312
2020-02-20,95.34409864696096
2020-02-21,100.74474528895814
2020-02-22,104.65709097933407
2020-02-23,98.26658273993188
2020-02-24,100.02407969056668
2020-02-25,97.3569453532973
2020-02-26,104.50364303800168
2020-02-27,96.63079818210534
2020-02-28,96.01880854791456
2020-02-29,97.51024482087423
2020-03-01,100.6755401764299
2020-03-02,92.6246656881157
2020-03-03,104.42703509580444
2020-03-04,93.40437491717941
2020-03-05,93.52249867635177
2020-03-06,105.34890916563788
2020-03-07,96.15323201335333
2020-03-08,106.66307344348787
2020-03-09,99.95487780417979
2020-03-10,102.96033822902035
2020-03-11,95.36838256512421
2020-03-12,100.58400891252494
2020-03-13,94.3344198559654
2020-03-14,100.16611028452384
2020-03-15,89.29845542973844
2020-03-16,98.64692600352681
2020-03-17,97.66365030433934
2020-03-18,96.85076773579877
2020-03-19,97.4239107973009
2020-03-20,106.15223521208297
2020-03-21,107.87488525003366
2020-03-22,95.12981733961423
2020-03-23,89.07651890352372
2020-03-24,106.43340606272025
2020-03-25,103.86496602002444
2020-03-26,101.26232777635643
2020-03-27,105.70964365645484
2020-03-28,95.88492303689368
2020-03-29,98.65820052632556
2020-03-30,105.45389045276043
2020-03-31,96.75569182170125
2020-04-01,97.89835477943517
2020-04-02,95.03633530119674
2020-04-03,107.62765147799652
2020-04-04,99.56531410366071
2020-04-05,94.81131738418158
2020-04-06,92.71165267563566
2020-04-07,97.30948836073034
2020-04-08,97.45955000670543
2020-04-09,93.99047444077456
2020-04-10,107.77261582640621
2020-04-11,95.96562601258708
2020-04-12,92.44950600355958
2020-04-13,100.84084702835827
2020-04-14,97.76225740696023
2020-04-15,111.42726000260954
2020-04-16,96.07421148636868
2020-04-17,96.30482477954384
2020-04-18,97.87296135450352
2020-04-19,104.31588077117706
2020-04-20,108.24434315876718
2020-04-21,97.84379210386055
2020-04-22,103.68042169554072
2020-04-23,105.70824104907985
2020-04-24,104.80593323596014
2020-04-25,98.85343347112753
2020-04-26,100.06874488005528
2020-04-27,95.95508391340852
2020-04-28,101.37179507232068
2020-04-29,96.23049996996872
2020-04-30,102.08928688322796
2020-05-01,97.48561317078361
2020-05-02,101.14219179533417
2020-05-03,102.5621280986837
2020-05-04,105.76089295473133
2020-05-05,95.83242725925403
2020-05-06,97.05188351556505
2020-05-07,99.72549100947077
2020-05-08,109.53758924291103
2020-05-09,98.76003877800147
2020-05-10,109.96273034420864
2020-05-11,99.06946941790721
2020-05-12,104.2256306361787
2020-05-13,95.95187069682017
2020-05-14,94.75798685589052
2020-05-15,106.23200255052555
2020-05-16,109.49831771227701
2020-05-17,97.26086337815877
2020-05-18,99.1715157709564
2020-05-19,102.76243836776824
2020-05-20,94.99866062856239
2020-05-21,105.33882179870378
2020-05-22,104.96935432651286
2020-05-23,97.16466225044776
2020-05-24,97.8850653176841
2020-05-25,97.18477268809336
2020-05-26,107.32571807169887
2020-05-27,99.06129987654099
2020-05-28,107.29371133164021
2020-05-29,103.68784884088548
2020-05-30,107.93930520321508
2020-05-31,99.16693791491114
2020-06-01,95.66659476674909
2020-06-02,105.60043254656418
2020-06-03,99.92157069982713
2020-06-04,92.56619915914963
2020-06-05,99.07118192772094
2020-06-06,105.76497287983044
2020-06-07,90.86097374058542
2020-06-08,99.57088618639254
2020-06-09,108.0786219413373
2020-06-10,101.44205995931992
2020-06-11,101.34685594849026
2020-06-12,106.74921130716164
2020-06-13,92.35444112782794
2020-06-14,101.73702930841151
2020-06-15,95.67111819699295
2020-06-16,96.92724964765247
2020-06-17,105.01280880382788
2020-06-18,101.30428703170152
2020-06-19,94.91157728271186
2020-06-20,100.50597745490745
2020-06-21,98.33936938680081
2020-06-22,94.66443742209975
2020-06-23,93.24148827250939
2020-06-24,105.23279767027373
2020-06-25,106.97151583497511
2020-06-26,104.90749774319978
2020-06-27,93.36695688004534
2020-06-28,101.62717217448194
2020-06-29,101.25616956579648
2020-06-30,94.99803180263903
2020-07-01,99.82830428031163
2020-07-02,99.45776836430922
2020-07-03,105.9528668651667
2020-07-04,97.97167165767686
2020-07-05,88.72970172658239
2020-07-06,91.68763309479245
2020-07-07,92.75179510179696
2020-07-08,104.53583806841537
2020-07-09,96.41926865188209
2020-07-10,107.16408715185408
2020-07-11,98.40601611895354
2020-07-12,96.83959155706444
2020-07-13,99.33905878848148
2020-07-14,92.34096701924686
2020-07-15,99.49067941224223
2020-07-16,99.77214149544291
2020-07-17,94.75710671903337
2020-07-18,104.96912698086393
2020-07-19,97.13731883192251
2020-07-20,96.86614472365696
2020-07-21,87.9955013063184
2020-07-22,106.23467433688917
2020-07-23,95.40644035318577
2020-07-24,94.92387401433359
2020-07-25,105.2501890849886
2020-07-26,98.24476638563254
2020-07-27,103.87854886295493
2020-07-28,106.60369249668531
2020-07-29,104.27767698548006
2020-07-30,97.60249540392488
2020-07-31,106.6129946661967
2020-08-01,103.69541349354853
2020-08-02,85.42027939176981
2020-08-03,98.81923952979267
2020-08-04,94.45203418434723
2020-08-05,95.92692741549854
2020-08-06,104.68299724817082
2020-08-07,92.5756129161842
2020-08-08,97.46529022318904
2020-08-09,107.80707437177826
2020-08-10,99.59085510401391
2020-08-11,100.96532154543935
2020-08-12,92.70925577035882
2020-08-13,95.39117547094152
2020-08-14,96.2323140915256
2020-08-15,110.66865541835412
