date,traffic
2020-01-01,119.83002832454214
2020-01-02,95.30137253400702
2020-01-03,95.24463281529674
2020-01-04,90.52702394239869
2020-01-05,97.5192572896541
2020-01-06,100.34081649745657
2020-01-07,104.07780240675932
2020-01-08,95.15371433032388
2020-01-09,94.36011110681103
2020-01-10,103.50998314984189
2020-01-11,93.39948918513859
2020-01-12,102.64094370786812
2020-01-13,104.3553520329223
2020-01-14,101.19514067229322
2020-01-15,100.77942154218803
2020-01-16,108.21135741428799
2020-01-17,94.69078612777345
2020-01-18,92.84278080868924
2020-01-19,106.40385250925041
2020-01-20,104.1748001229075
2020-01-21,100.00064188131346
2020-01-22,100.50861048601433
2020-01-23,91.1452193381931
2020-01-24,105.78694892480348
2020-01-25,99.30139248887475
2020-01-26,100.65317705991473
2020-01-27,97.12884355413634
2020-01-28,105.85133516646535
2020-01-29,103.01085723743799
2020-01-30,96.76240286910343
2020-01-31,106.45645417533088
2020-02-01,100.56501871958359
2020-02-02,100.9492136932831
2020-02-03,96.54476819740785
2020-02-04,104.81014654566914
2020-02-05,99.43281899998519
2020-02-06,100.37130255652878
2020-02-07,101.72229481070518
2020-02-08,97.69173555368941
2020-02-09,105.88643960383965
2020-02-10,95.83132830700276
2020-02-11,94.81650458356613
2020-02-12,99.16685619970323
2020-02-13,99.22547818596519
2020-02-14,91.93958454747305
2020-02-15,92.67027763978257
2020-02-16,97.42720533871424
2020-02-17,96.77597284037782
2020-02-18,101.44472772129797
2020-02-19,96.75725823282528
2020-02-20,98.88056121746864
2020-02-21,98.1789144623292
2020-02-22,101.59501741092657
2020-02-23,106.86062538109168
2020-02-24,100.57664852730164
2020-02-25,107.39628190469222
2020-02-26,112.03298484446451
2020-02-27,95.94045123808979
2020-02-28,95.2947031888345
2020-02-29,100.58618996499519
2020-03-01,102.10319893192512
2020-03-02,101.23257796605394
2020-03-03,102.01888457558663
2020-03-04,104.10863793473753
2020-03-05,97.23683725610894
2020-03-06,96.15289140252334
2020-03-07,103.03737811101503
2020-03-08,107.67532576563977
2020-03-09,96.30840266096112
2020-03-10,88.6012687998787
2020-03-11,105.86388920499915
2020-03-12,96.08663667419535
2020-03-13,94.8251842549802
2020-03-14,102.45725149959581
2020-03-15,100.32922770800214
2020-03-16,102.66133180259138
2020-03-17,100.89773974533526
2020-03-18,96.98147363415761
2020-03-19,96.84924131451946
2020-03-20,98.98341736377746
2020-03-21,94.65052778674641
2020-03-22,97.47988788281273
2020-03-23,103.03636406727243
2020-03-24,101.3360142511153
2020-03-25,100.83842787244754
2020-03-26,102.66335883916048
2020-03-27,99.36534850743634
2020-03-28,97.63064977006408
2020-03-29,101.43012100152174
2020-03-30,89.33910703716747
2020-03-31,96.62639697495116
2020-04-01,87.0148559879888
2020-04-02,98.88428208031984
2020-04-03,87.9691780732862
2020-04-04,100.70105233766301
2020-04-05,108.82644329148046
2020-04-06,86.9732334481845
2020-04-07,110.59358541454453
2020-04-08,102.31956927567214
2020-04-09,98.8646564576781
2020-04-10,101.78056232577394
2020-04-11,100.49520437243304
2020-04-12,99.82297600396299
2020-04-13,99.56761243627074
2020-04-14,95.18447406792338
2020-04-15,94.3698935966184
2020-04-16,106.97542001455705
2020-04-17,104.03166833158532
2020-04-18,104.3112851450252
2020-04-19,100.6026028964907
2020-04-20,107.96346985685739
2020-04-21,94.37263724414409
2020-04-22,101.37052899069745
2020-04-23,108.48316652747953
2020-04-24,107.84880270723423
2020-04-25,92.8733984090634
2020-04-26,94.24637726341615
2020-04-27,102.26297874226451
2020-04-28,102.99717194284197
2020-04-29,103.02155810716563
2020-04-30,109.06529231721461
2020-05-01,106.10430350465074
2020-05-02,95.20255136654565
2020-05-03,92.6257951772932
2020-05-04,103.62545405150385
2020-05-05,104.36754900264067
