date,traffic
2020-01-01,101.78894732486398
2020-01-02,107.52211993957414
2020-01-03,92.0345482286495
2020-01-04,96.18552558226608
2020-01-05,104.99014441298556
2020-01-06,106.17037544340617
2020-01-07,112.68412003794367
2020-01-08,108.34791220002913
2020-01-09,96.47687890481222
2020-01-10,96.82044045195707
2020-01-11,95.20781655790324
2020-01-12,88.4578657519194
2020-01-13,95.07374148623973
2020-01-14,105.7732802033011
2020-01-15,93.51663176742764
2020-01-16,101.40474108604259
2020-01-17,90.66160513877269
2020-01-18,98.52682456412482
2020-01-19,94.96376381619456
2020-01-20,105.44341196742891
2020-01-21,103.36634306657628
2020-01-22,97.77778097866438
2020-01-23,102.35130245526734
2020-01-24,98.26595697781862
2020-01-25,102.43983748728178
2020-01-26,94.15639020805516
2020-01-27,106.7152250628098
2020-01-28,92.95024629529905
2020-01-29,96.30639278281167
2020-01-30,100.39262744324884
2020-01-31,99.29184178837221
2020-02-01,102.14352686632763
2020-02-02,95.32392953037841
2020-02-03,105.75680312696895
2020-02-04,106.6091977655631
2020-02-05,96.71851750569664
2020-02-06,104.80505542860064
2020-02-07,98.57503386593845
2020-02-08,101.57886835776519
2020-02-09,91.66710957719282
2020-02-10,106.56605790462642
2020-02-11,93.57389832400732
2020-02-12,105.74992362598569
2020-02-13,102.24088665738095
2020-02-14,99.01476528497038
2020-02-15,105.51588505417793
2020-02-16,106.73333098938535
2020-02-17,104.46348468588529
2020-02-18,99.21702835091712
2020-02-19,98.91289431346135
2020-02-20,102.3767327449803
2020-02-21,107.33921730357481
2020-02-22,98.91794781868442
2020-02-23,102.21789273800367
2020-02-24,94.4894124034412
2020-02-25,97.08128673347981
2020-02-26,106.5110167133769
2020-02-27,99.16103382177724
2020-02-28,100.24334979519844
2020-02-29,109.28045486429605
2020-03-01,107.78218280024299
2020-03-02,103.77752696573832
2020-03-03,96.86358672410601
2020-03-04,98.19713243641071
2020-03-05,106.53296949694683
2020-03-06,100.62376106675411
2020-03-07,110.97598032203122
2020-03-08,98.43706938174039
2020-03-09,93.94315940285658
2020-03-10,99.80347394253369
2020-03-11,94.22175584296139
2020-03-12,95.17123491912882
