date,traffic
2020-01-01,89.83937381366945
2020-01-02,85.53488058790944
2020-01-03,93.49868899732861
2020-01-04,95.4750212120771
2020-01-05,97.35712872785487
2020-01-06,101.86726620678529
2020-01-07,103.4942629812908
2020-01-08,98.68840086091981
2020-01-09,97.82754932003833
2020-01-10,99.08031125239066
2020-01-11,92.6597726396108
2020-01-12,95.26289009662477
2020-01-13,93.03320771297271
2020-01-14,95.66714288530027
2020-01-15,97.16798224901744
2020-01-16,113.66150697107474
2020-01-17,100.87833514264238
2020-01-18,101.82472172092818
2020-01-19,98.85782313245399
2020-01-20,100.75700672964662
2020-01-21,94.68822429771458
2020-01-22,96.67675392997866
2020-01-23,92.39395697506879
2020-01-24,90.58780670800425
2020-01-25,105.77708430089378
2020-01-26,100.18216743213468
2020-01-27,103.5657564261258
2020-01-28,102.04375272792291
2020-01-29,100.55233127017415
2020-01-30,105.94482867694641
2020-01-31,91.26213683615099
2020-02-01,97.2416180214222
2020-02-02,96.85982618652075
2020-02-03,101.53148786846629
2020-02-04,93.21437497725682
2020-02-05,98.15672867282723
2020-02-06,100.68076997488996
2020-02-07,103.54651149925175
2020-02-08,97.51774503337577
2020-02-09,100.47123567867935
2020-02-10,106.11356053816348
2020-02-11,108.17096384692108
2020-02-12,103.04434953331335
2020-02-13,95.79938579067877
2020-02-14,98.38290748719712
2020-02-15,104.31647501210136
2020-02-16,95.07656624687806
2020-02-17,104.41045349464821
2020-02-18,104.01869646182053
2020-02-19,94.21957571052747
2020-02-20,103.52461689721544
2020-02-21,103.43409880476845
2020-02-22,104.54249311326663
2020-02-23,99.90465553090732
2020-02-24,105.42034432518825
2020-02-25,103.46909942329467
2020-02-26,99.68534020547715
2020-02-27,104.50708663693831
2020-02-28,112.27310933480176
2020-02-29,98.21667770151569
2020-03-01,99.14401060648531
2020-03-02,89.39797798608463
2020-03-03,93.1915643398197
2020-03-04,97.50078173519339
2020-03-05,102.34598372102711
2020-03-06,96.1506111380509
2020-03-07,112.61500411345759
2020-03-08,104.27196207114112
2020-03-09,104.23529026639727
2020-03-10,104.20319175733532
2020-03-11,102.37815637685073
2020-03-12,101.39333820662254
2020-03-13,106.13913587950888
2020-03-14,103.95586426092767
2020-03-15,99.79282480210996
2020-03-16,102.32530352461941
2020-03-17,100.1550636609232
2020-03-18,101.68318231702726
2020-03-19,84.97722470570721
2020-03-20,101.7458218060599
2020-03-21,106.0494158639645
2020-03-22,95.01420591605113
2020-03-23,109.04463207068967
2020-03-24,100.73716968162725
2020-03-25,110.45955097052584
2020-03-26,111.14753794651399
2020-03-27,99.28003377936753
2020-03-28,107.40331696165183
2020-03-29,96.25842233947456
2020-03-30,101.43497436771037
2020-03-31,94.49937223211082
2020-04-01,97.5472307392328
2020-04-02,106.79863035253196
2020-04-03,102.3977563717622
2020-04-04,98.14534209861586
2020-04-05,105.93463471815195
2020-04-06,98.11923813050039
2020-04-07,90.33978524151607
2020-04-08,104.78436545430212
2020-04-09,102.90163674044233
2020-04-10,101.20149895273413
2020-04-11,107.18150965294241
2020-04-12,104.54743026832446
2020-04-13,105.86869115728246
2020-04-14,101.85856570033431
2020-04-15,104.46707538471038
2020-04-16,95.93425323311865
2020-04-17,107.99265348088869
2020-04-18,103.26855751187966
2020-04-19,95.35252672662747
2020-04-20,98.73965153140163
2020-04-21,101.38111673783645
2020-04-22,102.51714204172981
2020-04-23,92.65477350537594
2020-04-24,94.55706350481331
2020-04-25,96.41756383929551
2020-04-26,96.25529938527576
2020-04-27,104.9857573227022
2020-04-28,97.63427051029758
2020-04-29,101.734743270696
2020-04-30,96.68550820191238
2020-05-01,104.13941862495844
2020-05-02,107.12037218893934
2020-05-03,97.48935450568851
2020-05-04,102.79006204322825
2020-05-05,101.3777410894175
