date,traffic
2020-03-14,97.60204449550098
2020-03-15,109.06715387014724
2020-03-16,105.19717201152714
2020-03-17,90.52777999854571
2020-03-18,91.86006150531216
2020-03-19,102.21811557013363
2020-03-20,99.31569515570406
2020-03-21,98.25303476244326
2020-03-22,95.52148147910077
2020-03-23,98.37151834389397
2020-03-24,109.6614402187379
2020-03-25,98.6769486961816
2020-03-26,101.35506813382764
2020-03-27,104.04690762474459
2020-03-28,108.70886723934589
2020-03-29,97.9047634787162
2020-03-30,101.5431707269383
2020-03-31,91.78635348195871
2020-04-01,101.53051740560737
2020-04-02,101.75914060845137
2020-04-03,106.46370096400159
2020-04-04,104.48289252807747
2020-04-05,109.49389005877228
2020-04-06,105.75030959697996
2020-04-07,95.08017655869654
2020-04-08,90.6903246908441
2020-04-09,100.19603234180147
2020-04-10,100.87409642380784
2020-04-11,95.63924741082218
2020-04-12,106.37884384073845
2020-04-13,87.54266430082923
2020-04-14,108.99196160911818
2020-04-15,99.83197755833426
2020-04-16,101.32270165740631
2020-04-17,96.69247353673822
2020-04-18,110.61496118741704
2020-04-19,104.58977911075408
2020-04-20,99.17145520169906
2020-04-21,104.21929954677826
2020-04-22,89.39009239420494
2020-04-23,99.22138182311161
2020-04-24,97.89969742904644
2020-04-25,106.22989487801645
2020-04-26,105.15516853354805
2020-04-27,107.1611228545558
2020-04-28,93.03546403727526
2020-04-29,101.47874898472625
2020-04-30,93.23678349460795
2020-05-01,103.63313027252444
2020-05-02,104.47872428112436
2020-05-03,99.96382347116494
2020-05-04,95.21163023150395
2020-05-05,94.48346802699737
2020-05-06,96.46054142999076
2020-05-07,85.94962394641367
2020-05-08,98.31293580272047
2020-05-09,102.26539847409545
2020-05-10,99.63824455995093
2020-05-11,102.54641165117715
2020-05-12,98.28955605139335
2020-05-13,96.69546856028225
2020-05-14,99.45456920997329
2020-05-15,102.40903228382608
2020-05-16,96.54223798726599
2020-05-17,106.49494958450722
2020-05-18,104.68021847105096
2020-05-19,97.80416253754281
2020-05-20,102.38242332084413
2020-05-21,97.54800245636497
2020-05-22,96.37697357658939
2020-05-23,101.14643295631053
2020-05-24,94.24759526076889
2020-05-25,103.61116897024051
2020-05-26,93.85998480380992
2020-05-27,105.51231223764172
2020-05-28,92.70367305537818
2020-05-29,101.05383735893534
2020-05-30,98.20963311433226
2020-05-31,105.73307798195111
2020-06-01,98.5153606993011
2020-06-02,101.21687933657131
2020-06-03,112.74330087362094
2020-06-04,102.52746418224535
2020-06-05,109.40460735863067
2020-06-06,98.47002245412473
2020-06-07,106.81906680808241
2020-06-08,87.87020343405581
2020-06-09,101.42901905987668
2020-06-10,101.1989661787932
2020-06-11,105.49227184321376
2020-06-12,94.063276150846
2020-06-13,98.66650438428826
2020-06-14,103.37452063834951
2020-06-15,101.32090748778153
2020-06-16,98.34739728050035
2020-06-17,95.74382176273762
2020-06-18,94.8486672783031
2020-06-19,93.14298742168248
2020-06-20,94.07509154779498
2020-06-21,103.65583883617683
2020-06-22,100.58448214431942
2020-06-23,98.73528683341924
2020-06-24,96.52780303724214
2020-06-25,98.74829433595711
2020-06-26,102.40603135062481
2020-06-27,95.022223322573
2020-06-28,101.57948094602172
2020-06-29,99.94544962636233
2020-06-30,91.26363281220947
2020-07-01,106.11490442421804
2020-07-02,98.9432808073333
2020-07-03,103.07609263061369
2020-07-04,105.1652635594832
2020-07-05,96.90898652102884
2020-07-06,103.1410378741191
2020-07-07,94.29962577524759
2020-07-08,98.94005669416683
2020-07-09,96.89860556502346
2020-07-10,96.30502944425221
2020-07-11,101.35467789430777
2020-07-12,103.12313804197386
2020-07-13,108.10297181230838
2020-07-14,94.76968375866548
2020-07-15,104.36521990131972
2020-07-16,90.93437051547174
2020-07-17,98.89328430149189
2020-07-18,104.03016007638628
2020-07-19,98.6361712830103
2020-07-20,103.17821137212037
2020-07-21,108.55656654576441
2020-07-22,102.46246707542677
2020-07-23,99.37829793306682
2020-07-24,96.81787171715914
2020-07-25,91.6330625938182
2020-07-26,104.15957960363284
2020-07-27,102.9218915508216
2020-07-28,98.60722921621922
2020-07-29,109.21350246713854
2020-07-30,108.58110951559664
2020-07-31,95.35968264774829
2020-08-01,104.15801012799099
2020-08-02,103.79955586214474
2020-08-03,95.45101692794954
2020-08-04,96.95437451006839
2020-08-05,97.30276594060848
2020-08-06,92.81097036668505
2020-08-07,99.42578106453588
2020-08-08,101.95927587616318
2020-08-09,105.38207301622262
2020-08-10,96.2884519847117
2020-08-11,96.88115633990198
2020-08-12,107.91097818307077
2020-08-13,96.585252149239
2020-08-14,93.81181270060561
2020-08-15,95.13748906882228
2020-08-16,91.71410718796456
2020-08-17,97.44466482786936
2020-08-18,101.93128973370017
2020-08-19,104.61054522784409
2020-08-20,99.85682398409085
2020-08-21,99.76224699732039
2020-08-22,102.14118603776798
2020-08-23,95.32364987272297
2020-08-24,96.1788878797987
2020-08-25,106.43205000380497
2020-08-26,104.2261198000173
2020-08-27,98.19416890028711
2020-08-28,98.25175165557499
2020-08-29,105.26458471265768
2020-08-30,103.61788719702452
2020-08-31,100.9375587264262
2020-09-01,101.45262152989804
2020-09-02,106.1420672823254
2020-09-03,94.39955121944256
2020-09-04,89.40771324247123
2020-09-05,102.5560269295056
2020-09-06,99.38328869074948
2020-09-07,105.66467874317125
2020-09-08,94.16235187336844
2020-09-09,108.6509400276663
2020-09-10,96.71407448937211
2020-09-11,86.38892386403948
2020-09-12,96.06463110263903
2020-09-13,108.77238746167117
2020-09-14,106.7211193248974
2020-09-15,95.03240757006148
2020-09-16,110.31057595582547
2020-09-17,97.21764789059824
2020-09-18,94.09379709900512
2020-09-19,106.00796217750253
2020-09-20,97.45777339628378
2020-09-21,99.5865391436689
2020-09-22,99.30838445834911
2020-09-23,105.11229231738511
2020-09-24,102.01876650195229
2020-09-25,104.11720958047279
2020-09-26,97.10078573562295
2020-09-27,101.73968012395343
2020-09-28,104.00762493027756
2020-09-29,101.09283765727601
2020-09-30,97.87986093180211
2020-10-01,110.15486505408408
2020-10-02,102.56433924848963
2020-10-03,104.19972916222183
2020-10-04,95.76252488419102
2020-10-05,108.26240209391877
2020-10-06,101.24361624855777
2020-10-07,100.36817870210818
2020-10-08,102.81339770976946
2020-10-09,103.00833689997592
2020-10-10,104.60470979207462
2020-10-11,99.70839046693598
2020-10-12,105.55257699451333
2020-10-13,101.61176866034485
2020-10-14,101.03323181527071
2020-10-15,95.67885618988421
2020-10-16,100.3939277585646
2020-10-17,99.94796475729288
2020-10-18,101.21600222671458
2020-10-19,100.33884204549013
2020-10-20,99.36757204210699
2020-10-21,101.51089163687222
2020-10-22,106.55767616576424
2020-10-23,96.02920801195711
2020-10-24,101.25862459713015
2020-10-25,100.95834058776813
2020-10-26,99.41480741596826
2020-10-27,98.47052303880987
2020-10-28,94.56354701918875
2020-10-29,103.76351409893738
2020-10-30,102.08891905398968
2020-10-31,97.68870013457932
2020-11-01,100.30647319022749
2020-11-02,99.21733827276094
2020-11-03,99.99859722483937
2020-11-04,104.96064027636899
2020-11-05,105.17921187424066
2020-11-06,100.82093432760847
2020-11-07,100.09937492230516
2020-11-08,101.94373973378957
2020-11-09,98.26895664077318
2020-11-10,100.21017426569624
2020-11-11,102.79520722543401
2020-11-12,99.0235183861885
2020-11-13,95.11969190823123
2020-11-14,102.92104265885301
2020-11-15,106.49313030574915
2020-11-16,97.89397607684226
2020-11-17,102.0121909949631
2020-11-18,93.4706967740294
2020-11-19,89.83039071419006
2020-11-20,98.13762446170567
2020-11-21,102.23524739020733
2020-11-22,97.95552094634037
2020-11-23,101.71556715633231
2020-11-24,93.89049860613224
2020-11-25,99.70997002093891
2020-11-26,97.23888575171352
2020-11-27,102.6551822310073
2020-11-28,99.66914417799477
2020-11-29,97.8826022666089
2020-11-30,96.5541934278563
2020-12-01,110.81510164701635
2020-12-02,96.04962717381571
2020-12-03,101.73185700877035
2020-12-04,96.26357799180833
2020-12-05,106.65052730159745
2020-12-06,95.80638384415005
2020-12-07,104.87056039961887
2020-12-08,97.83837917434019
2020-12-09,87.49862071795249
2020-12-10,93.05055654994256
2020-12-11,87.30970054429888
2020-12-12,86.7992054425002
2020-12-13,95.50406058371202
2020-12-14,102.76810112729797
2020-12-15,93.29172451742362
2020-12-16,91.01959875030325
2020-12-17,90.1079661838837
2020-12-18,95.4520507861199
2020-12-19,99.55366078754766
2020-12-20,102.4842350947941
2020-12-21,105.3083573276122
2020-12-22,108.62489750340981
2020-12-23,94.38467269466196
2020-12-24,106.19816796847284
2020-12-25,96.26561615740135
2020-12-26,99.14078520405684
2020-12-27,96.57764867185982
2020-12-28,100.57708597459492
2020-12-29,108.71338267904497
2020-12-30,102.2823990467205
2020-12-31,99.42137537483688
