date,traffic
2020-01-01,100.2858937783236
2020-01-02,104.78418270192017
2020-01-03,100.24555700516017
2020-01-04,102.24653818031776
2020-01-05,102.09461734735268
2020-01-06,97.82627574359377
2020-01-07,105.94732586850108
2020-01-08,108.76292088986897
2020-01-09,97.67721109806504
2020-01-10,93.77271190237462
2020-01-11,100.4286405938782
2020-01-12,97.40005095578825
2020-01-13,106.81084494034356
2020-01-14,94.00047815505432
2020-01-15,93.27932421383602
2020-01-16,101.99881865437169
2020-01-17,106.10486173967678
2020-01-18,97.06057589376114
2020-01-19,97.89552571731689
2020-01-20,102.97703591678507
2020-01-21,105.20612094760412
2020-01-22,100.71586458386409
2020-01-23,101.20135352999647
2020-01-24,94.43455043628023
2020-01-25,94.30679361713698
2020-01-26,102.67719707824519
2020-01-27,98.96036226184438
2020-01-28,96.42763834643618
2020-01-29,96.40097523613849
2020-01-30,99.84201459561368
2020-01-31,96.10228686380397
2020-02-01,106.31456229962657
2020-02-02,104.80901201356363
2020-02-03,98.93053481626598
2020-02-04,102.32703955350756
2020-02-05,100.19053083366339
2020-02-06,98.11348599497353
2020-02-07,96.25503104182255
2020-02-08,101.02804718230138
2020-02-09,102.9685183570634
2020-02-10,102.94733474186161
2020-02-11,89.31717303952888
2020-02-12,97.26545585583774
2020-02-13,105.44516721905869
2020-02-14,98.55809577542999
2020-02-15,102.6399355566843
2020-02-16,96.88076947722283
2020-02-17,96.8196200202159
2020-02-18,105.22917476847333
2020-02-19,116.76918680779029
2020-02-20,96.3744428598346
2020-02-21,99.79888443876781
2020-02-22,100.18019422010714
2020-02-23,101.04355809009154
2020-02-24,102.1947881935765
2020-02-25,88.31449165933495
2020-02-26,104.59239585123426
2020-02-27,99.72374749923439
2020-02-28,97.9998895982638
2020-02-29,95.31688254440691
2020-03-01,96.2676668648524
2020-03-02,102.17007155588026
2020-03-03,91.36488517152192
2020-03-04,91.16224237197915
2020-03-05,97.09714589525638
2020-03-06,102.75867013078577
2020-03-07,98.28387253969316
2020-03-08,109.23134135714628
2020-03-09,99.3069129380603
2020-03-10,107.00080490231849
2020-03-11,110.96867528127225
2020-03-12,94.19498942795312
2020-03-13,102.69869355978939
2020-03-14,97.76397284265619
2020-03-15,107.26156547138385
2020-03-16,97.67671059886966
2020-03-17,105.45018979211244
2020-03-18,104.2153438506191
2020-03-19,100.8541550993202
2020-03-20,94.32835847370242
2020-03-21,98.52059173744892
2020-03-22,98.08179177558884
2020-03-23,112.46866862239065
2020-03-24,100.12505475550985
2020-03-25,97.2529600476485
2020-03-26,104.76944943408651
2020-03-27,107.69065410135806
2020-03-28,91.21642221996707
2020-03-29,95.06538623400613
2020-03-30,98.85839452984237
2020-03-31,97.53780222830898
2020-04-01,93.00095086047833
2020-04-02,109.17800994589518
2020-04-03,90.7148682077624
2020-04-04,96.19350678413358
2020-04-05,105.81226706030273
2020-04-06,102.64173059321472
2020-04-07,93.73067458424734
2020-04-08,102.29440188115564
2020-04-09,107.1805884417331
2020-04-10,97.28062732361562
2020-04-11,100.74817114975168
2020-04-12,96.15079225463036
2020-04-13,101.59984255215429
2020-04-14,102.74931736026434
2020-04-15,105.3830644997848
2020-04-16,101.75544200106461
2020-04-17,100.55623574123055
2020-04-18,103.27971085891095
2020-04-19,108.38960874280713
2020-04-20,103.91795319507914
2020-04-21,98.02098404330708
2020-04-22,101.3578641290484
2020-04-23,92.08794598325123
2020-04-24,95.83244070164473
2020-04-25,96.11416524464119
2020-04-26,101.57390579425619
2020-04-27,106.55178160124505
2020-04-28,101.80405699337226
2020-04-29,96.1518378927036
2020-04-30,94.61070723058315
2020-05-01,104.27115709674166
2020-05-02,96.5223605464408
2020-05-03,100.64963221221711
2020-05-04,109.6184546895277
2020-05-05,104.48204792049201
2020-05-06,102.36846747924177
2020-05-07,103.50038276595278
2020-05-08,94.08050604408702
2020-05-09,109.30516568439288
2020-05-10,103.36988092967046
2020-05-11,101.59569517645166
2020-05-12,97.9930924699521
2020-05-13,93.18143442953321
2020-05-14,105.3163858994309
2020-05-15,95.25641847752144
2020-05-16,99.77292643887176
2020-05-17,96.635707802497
2020-05-18,95.70570908613354
2020-05-19,95.44017477244768
2020-05-20,94.78105607008952
2020-05-21,102.19941832332685
2020-05-22,98.03094080188963
2020-05-23,96.59451566058556
2020-05-24,103.22574269024615
2020-05-25,94.59100107031828
2020-05-26,91.1548577714835
2020-05-27,100.43331900492873
2020-05-28,91.4672188825767
2020-05-29,95.44431772149785
2020-05-30,97.50260139905812
2020-05-31,102.08633416603861
2020-06-01,103.01859516722601
2020-06-02,96.98754125675966
2020-06-03,93.60984441237578
2020-06-04,99.4898367215925
2020-06-05,105.76715627280142
2020-06-06,100.74328112104618
2020-06-07,95.48401216090446
2020-06-08,94.84595129407805
2020-06-09,98.44739556674232
2020-06-10,95.04407080990032
2020-06-11,101.1588535752457
2020-06-12,93.42336776510282
2020-06-13,111.02085546324203
2020-06-14,96.38469065599998
2020-06-15,95.58474306824054
2020-06-16,94.84532002877212
2020-06-17,97.15102776239723
2020-06-18,100.2375614135923
2020-06-19,109.4558210018617
2020-06-20,104.28022269780007
2020-06-21,105.98449047725191
2020-06-22,99.65309031158368
2020-06-23,100.54610684953958
2020-06-24,101.89526587782935
2020-06-25,88.59974446319754
2020-06-26,100.20842257380468
2020-06-27,102.30875664899013
2020-06-28,111.27124292755086
2020-06-29,95.0170930803258
2020-06-30,93.38017878541302
2020-07-01,93.17481860291748
2020-07-02,101.12497217585586
2020-07-03,97.07069211102214
2020-07-04,97.19748064614973
2020-07-05,112.01352730884919
2020-07-06,100.6815015909531
2020-07-07,94.39807144615729
2020-07-08,95.82714981014382
2020-07-09,99.66330295776919
2020-07-10,93.30093578873017
2020-07-11,107.27305098296422
2020-07-12,93.81524268021505
2020-07-13,92.86962514095977
2020-07-14,102.97164264541097
2020-07-15,97.52634410536166
2020-07-16,100.0460904910683
2020-07-17,105.42748949607186
2020-07-18,94.36129864666565
2020-07-19,104.48979222190282
2020-07-20,100.04786303843261
2020-07-21,98.00730702852971
2020-07-22,96.24141327239359
2020-07-23,106.1429636582902
2020-07-24,105.66025794418897
2020-07-25,98.19586102283368
2020-07-26,101.44135539828848
2020-07-27,96.11672823006006
2020-07-28,96.78886268891657
2020-07-29,92.70079500429979
2020-07-30,96.0509975771945
2020-07-31,102.56639440267993
2020-08-01,106.07891756075482
2020-08-02,103.32436532774216
2020-08-03,112.66920370333698
2020-08-04,99.50397310214849
2020-08-05,98.64172039412558
2020-08-06,112.4644287030952
2020-08-07,108.29265678878753
2020-08-08,100.41000338601307
2020-08-09,100.7102931999346
2020-08-10,96.47128161692612
2020-08-11,99.54365302953994
2020-08-12,88.91827512883395
2020-08-13,109.40650329012175
2020-08-14,89.96868766483546
2020-08-15,95.27405202610046
2020-08-16,98.63078152530947
2020-08-17,98.13400170094475
2020-08-18,96.73210619341324
2020-08-19,96.091777398399
2020-08-20,103.87011383721693
2020-08-21,101.2832670699941
2020-08-22,103.09604260210456
2020-08-23,96.70097925165494
2020-08-24,100.62610743492328
2020-08-25,101.32727168838865
2020-08-26,100.43675252531486
2020-08-27,91.97392799967707
2020-08-28,102.2271180632292
2020-08-29,101.1126477366217
2020-08-30,101.54280487973107
2020-08-31,106.90730828966903
2020-09-01,91.81552674569444
2020-09-02,94.72955507964663
2020-09-03,97.27853729685701
2020-09-04,102.55321598843942
2020-09-05,106.34669842448568
2020-09-06,90.83033291992356
2020-09-07,90.29308194383563
2020-09-08,102.67205781002852
2020-09-09,105.85690956905964
2020-09-10,105.63091413381382
2020-09-11,99.28221825257744
2020-09-12,103.70267651432114
2020-09-13,94.87466235693427
2020-09-14,97.42135818974894
2020-09-15,101.33976480460431
2020-09-16,97.7356835775272
2020-09-17,101.48880583040516
2020-09-18,103.51045177824292
2020-09-19,100.56544448357444
2020-09-20,114.1971111482714
2020-09-21,96.00580394806452
2020-09-22,97.25767094422335
2020-09-23,100.92136183049797
2020-09-24,103.28157587526215
2020-09-25,109.32118708373542
2020-09-26,100.93221659422183
2020-09-27,97.72195014103124
2020-09-28,105.11515510758674
2020-09-29,108.3255261699833
2020-09-30,98.37996808835841
2020-10-01,97.70214764887606
2020-10-02,106.64823003250727
2020-10-03,99.47611672799653
2020-10-04,105.99160170086662
2020-10-05,89.99704409444965
2020-10-06,106.88365415369665
2020-10-07,99.67072612736266
2020-10-08,98.14091243544841
2020-10-09,100.3539883203345
2020-10-10,100.83369422902553
2020-10-11,98.43251054098027
2020-10-12,95.23208102628284
2020-10-13,107.43316820036097
2020-10-14,96.11603522835952
2020-10-15,109.84467316368418
2020-10-16,96.38563422015517
2020-10-17,105.35352646573637
2020-10-18,96.36372196143151
2020-10-19,106.00306880104816
2020-10-20,105.93435436009045
2020-10-21,101.44284825880638
2020-10-22,92.91342263429729
2020-10-23,103.07162894920911
2020-10-24,111.23272789578765
2020-10-25,97.44471265492245
2020-10-26,93.66959923105276
2020-10-27,105.88678655317321
2020-10-28,94.68983036569905
2020-10-29,106.40245413933992
2020-10-30,98.90263616570516
2020-10-31,106.31874289479268
2020-11-01,96.68855761500305
2020-11-02,95.35316068647454
2020-11-03,100.23555790427984
2020-11-04,99.70528605157556
2020-11-05,107.89354961068271
2020-11-06,100.89212388506738
2020-11-07,97.1320133814783
2020-11-08,98.15409027492166
2020-11-09,102.14247528961772
2020-11-10,102.69056352647684
2020-11-11,94.52865304802292
2020-11-12,99.82948686325436
2020-11-13,96.73218474574313
2020-11-14,107.43732911954167
2020-11-15,103.29778861302944
2020-11-16,104.89208830697197
2020-11-17,98.97711690559777
2020-11-18,98.09242766473632
2020-11-19,99.3927942417909
2020-11-20,87.51990841942383
2020-11-21,95.1002949725018
2020-11-22,95.06185985960698
2020-11-23,95.32038435811558
2020-11-24,96.10956951122427
2020-11-25,97.07686262407749
2020-11-26,96.92273821336278
2020-11-27,101.50276757157309
2020-11-28,97.79665289856794
2020-11-29,97.45189594858803
2020-11-30,97.860346499094
2020-12-01,99.8706108183818
2020-12-02,100.22731261744481
2020-12-03,102.5171844967403
2020-12-04,90.84558677513266
2020-12-05,99.83871614486314
2020-12-06,95.00412072692643
2020-12-07,107.22696689957424
2020-12-08,95.15868180396413
2020-12-09,100.47761000611845
2020-12-10,93.99380799828442
2020-12-11,96.92221673493418
2020-12-12,100.90376056784852
2020-12-13,96.61915010712669
2020-12-14,110.18130117626102
2020-12-15,105.71514715789705
2020-12-16,105.1269237804783
2020-12-17,97.94209759372495
2020-12-18,92.79596551826408
2020-12-19,101.19161146403938
2020-12-20,99.71021583502815
2020-12-21,95.73996701489742
2020-12-22,98.93677064886141
2020-12-23,103.37852892296844
2020-12-24,101.35205570436929
2020-12-25,94.415021557709
2020-12-26,97.80516372328087
2020-12-27,90.9763204341552
2020-12-28,93.21437914592576
2020-12-29,102.66100858629889
2020-12-30,93.29685007859115
2020-12-31,96.61287654083618
