date,traffic
2020-01-01,99.72972553353405
2020-01-02,98.33253640013518
2020-01-03,87.94988092147531
2020-01-04,106.04863703563461
2020-01-05,97.8640260883157
2020-01-06,101.97160691769184
2020-01-07,98.79116857656575
2020-01-08,94.17287082339483
2020-01-09,97.9177468987466
2020-01-10,101.77040874280043
2020-01-11,96.63451783715297
2020-01-12,98.4483996239759
2020-01-13,99.29371814847319
2020-01-14,95.25434427239779
2020-01-15,94.6948752765412
2020-01-16,100.27696762217786
2020-01-17,103.01499575174849
2020-01-18,99.02433909261234
2020-01-19,88.05557927223548
2020-01-20,99.13158854582935
2020-01-21,106.97952796483499
2020-01-22,103.91196776871351
2020-01-23,110.20923481429465
2020-01-24,99.18254872971102
2020-01-25,96.77799180354374
2020-01-26,97.34669983283082
2020-01-27,98.26165315392238
2020-01-28,101.96815756353024
2020-01-29,98.60350237391046
2020-01-30,95.66553616643877
2020-01-31,97.95519916226964
2020-02-01,105.04885189631094
2020-02-02,101.06642139496711
2020-02-03,106.61090887910755
2020-02-04,97.88270188896188
2020-02-05,104.33756725643316
2020-02-06,101.76298256151614
2020-02-07,94.07072053190437
2020-02-08,102.4172077569352
2020-02-09,94.2690211095416
2020-02-10,91.99299360591107
2020-02-11,96.2891121929349
2020-02-12,96.87305739170945
2020-02-13,99.1771567267458
2020-02-14,107.44994613599117
2020-02-15,99.68631063302573
2020-02-16,102.38638819442221
2020-02-17,94.31772787914824
2020-02-18,107.69925726749034
2020-02-19,98.87468949125861
2020-02-20,93.68497749668991
2020-02-21,103.30246568885147
2020-02-22,99.12284606940015
2020-02-23,104.11658746056867
2020-02-24,104.55490453947269
2020-02-25,95.6501488029367
2020-02-26,96.04138755648133
2020-02-27,96.43871218416088
2020-02-28,103.71590465292097
2020-02-29,95.50461779868618
2020-03-01,94.1635730206758
2020-03-02,107.16724125236944
2020-03-03,106.02391171794942
2020-03-04,105.44956289379662
2020-03-05,95.72645483513692
2020-03-06,108.13129170403224
2020-03-07,109.71942619282791
2020-03-08,91.47041210745864
2020-03-09,102.62472056123889
2020-03-10,106.44915624023888
2020-03-11,99.52482312599376
2020-03-12,106.00887884369953
2020-03-13,96.22331347400463
2020-03-14,94.78239186153623
