date,traffic
2020-01-01,110.6926412553524
2020-01-02,96.72673591892844
2020-01-03,97.46385406447969
2020-01-04,105.94794397611167
2020-01-05,98.28992969596484
2020-01-06,101.56110310367941
2020-01-07,97.7929205444036
2020-01-08,99.80417446087114
2020-01-09,100.7854104160403
2020-01-10,98.89093326182491
2020-01-11,93.74322074176735
2020-01-12,99.92635974706663
2020-01-13,95.64259213347104
2020-01-14,108.88497453018988
2020-01-15,99.99513795932799
2020-01-16,97.16979931495946
2020-01-17,92.19068010402896
2020-01-18,101.0469641008099
2020-01-19,98.718876953002
2020-01-20,104.5284790792761
2020-01-21,100.38843667860702
2020-01-22,98.46938829202196
2020-01-23,93.02506527333128
2020-01-24,96.66364909950451
2020-01-25,98.80938780052337
2020-01-26,96.05631326103487
2020-01-27,95.37480563414854
2020-01-28,106.45266656352156
2020-01-29,94.40697226806788
2020-01-30,101.79773468772706
2020-01-31,103.80641471079876
2020-02-01,105.35454885651502
2020-02-02,107.03685949558522
2020-02-03,92.2173564851409
2020-02-04,96.63365282779857
2020-02-05,94.5235612927898
2020-02-06,107.82162354692281
2020-02-07,104.36212971626733
2020-02-08,99.41160172143245
2020-02-09,97.40243679904383
2020-02-10,107.29990271402502
2020-02-11,117.00960892964096
2020-02-12,99.57867190215026
2020-02-13,99.93424264786755
2020-02-14,99.80067096213827
2020-02-15,103.04840874368529
2020-02-16,97.15370700152052
2020-02-17,98.99560315175583
2020-02-18,98.02666687098866
2020-02-19,92.77994437367747
2020-02-20,104.54237137897574
2020-02-21,92.30663955948505
2020-02-22,91.1741279431726
2020-02-23,94.53335236654894
2020-02-24,96.28178337255883
2020-02-25,97.7347524766233
2020-02-26,103.55651488551413
2020-02-27,96.55185030532964
2020-02-28,98.13362970034756
2020-02-29,95.4280744493442
2020-03-01,97.30329142199598
2020-03-02,100.78336050198513
2020-03-03,101.93803407016257
2020-03-04,101.2739520335526
2020-03-05,101.39360208084503
2020-03-06,97.16323891161439
2020-03-07,96.72279282682192
2020-03-08,104.63038103202045
2020-03-09,94.27970264675162
2020-03-10,103.17225021585118
2020-03-11,99.80234912972008
2020-03-12,103.107087307295
2020-03-13,103.32804646359467
2020-03-14,94.29498340282157
2020-03-15,102.15514039561286
2020-03-16,87.29231904275755
2020-03-17,95.40795642170724
2020-03-18,100.01580568313985
2020-03-19,91.78564436593963
2020-03-20,102.35570098311298
2020-03-21,103.55354675436996
2020-03-22,100.15365851829826
2020-03-23,94.81867506352172
2020-03-24,100.54411969755974
