date,traffic
2020-01-01,93.97641290959842
2020-01-02,111.44919314542481
2020-01-03,106.63980734347575
2020-01-04,97.45437860493439
2020-01-05,103.74318832706007
2020-01-06,98.779462564048
2020-01-07,102.34851372846012
2020-01-08,104.22705813798211
2020-01-09,104.03701549317965
2020-01-10,102.4262691057858
2020-01-11,99.8433800445553
2020-01-12,102.38002772141016
2020-01-13,100.15816784192943
2020-01-14,94.76314000151531
2020-01-15,96.04529529129418
2020-01-16,86.45321281077018
2020-01-17,103.44172957192083
2020-01-18,93.80361678612425
2020-01-19,98.97336964114069
2020-01-20,98.36443716300887
2020-01-21,98.98902558583956
2020-01-22,92.89940359318865
2020-01-23,98.91912578978622
2020-01-24,103.67170126995428
2020-01-25,99.35075943114384
2020-01-26,106.49684732332688
2020-01-27,99.50532783459582
2020-01-28,94.15741882186647
2020-01-29,91.31458676599667
2020-01-30,100.41309388129812
2020-01-31,100.26883713969868
2020-02-01,95.31756187988262
2020-02-02,92.12261438970513
2020-02-03,94.479338591149
2020-02-04,99.55275437856248
2020-02-05,110.07371368469454
2020-02-06,105.1576469697526
2020-02-07,106.16118327351016
2020-02-08,105.48941386556761
2020-02-09,87.89945230613898
2020-02-10,102.51319690890114
2020-02-11,106.98041318124656
2020-02-12,98.6791737921663
2020-02-13,98.28044893942973
2020-02-14,93.8447325637505
2020-02-15,96.25603189759784
2020-02-16,95.0422396235851
2020-02-17,97.15332539397433
2020-02-18,101.38886449547738
2020-02-19,100.05116477353508
2020-02-20,100.54415302827196
2020-02-21,106.25169322684422
2020-02-22,103.48232875725361
2020-02-23,95.07531687891372
2020-02-24,101.67952344940093
2020-02-25,104.79587808727307
2020-02-26,97.14037076404638
2020-02-27,101.2286674689999
2020-02-28,93.55198341698367
2020-02-29,98.40062883361801
2020-03-01,93.1436127180844
2020-03-02,101.30049271385322
2020-03-03,103.14634902208236
2020-03-04,97.93728858982668
2020-03-05,98.828726213638
2020-03-06,100.24744061892069
2020-03-07,100.17807881099236
2020-03-08,91.71297052771578
2020-03-09,103.73841927639792
2020-03-10,92.57880811967051
2020-03-11,96.78157253137952
2020-03-12,105.0715734746434
2020-03-13,104.46501753934133
2020-03-14,100.88778158863103
2020-03-15,97.1237677133307
2020-03-16,104.91881260087902
2020-03-17,93.49725112863777
2020-03-18,103.56006293312858
2020-03-19,100.19626252319726
2020-03-20,100.42718053691387
2020-03-21,91.50588782404246
2020-03-22,104.77516732110169
2020-03-23,97.09435321717324
2020-03-24,101.25536385993867
2020-03-25,100.1309208477632
2020-03-26,100.62552985407201
2020-03-27,100.50541901793501
2020-03-28,94.41700098017469
2020-03-29,99.4730297449445
2020-03-30,100.80863887438683
2020-03-31,107.23218469046265
2020-04-01,103.00405201879784
2020-04-02,100.59456797231151
2020-04-03,96.06952736001428
2020-04-04,94.70513458121617
2020-04-05,96.7395648932746
2020-04-06,101.49514185602825
2020-04-07,100.82961335336302
2020-04-08,98.15222576205605
2020-04-09,100.9169023747217
2020-04-10,96.77866841857126
2020-04-11,98.29777795820628
