date,traffic
2020-01-01,110.85608727381918
2020-01-02,95.42523982846905
2020-01-03,107.75384808437994
2020-01-04,94.68148777269587
2020-01-05,96.01547015666075
2020-01-06,107.7723156459039
2020-01-07,103.69710119866414
2020-01-08,98.43867150019177
2020-01-09,92.83048845873532
2020-01-10,103.58299503805469
2020-01-11,89.5902219794983
2020-01-12,96.3678293346043
2020-01-13,89.06403775717078
2020-01-14,96.50974907338848
2020-01-15,109.0090297531544
2020-01-16,101.7068853424713
2020-01-17,105.10782572416164
2020-01-18,101.07871585508886
2020-01-19,96.97202596422676
2020-01-20,94.1320095014946
2020-01-21,96.0487481551686
2020-01-22,95.74638491736481
2020-01-23,101.40233110666448
2020-01-24,94.4838503682275
2020-01-25,93.63890839383535
2020-01-26,93.3686795258315
2020-01-27,99.47853529933334
2020-01-28,101.23856416904998
2020-01-29,103.34103120318696
2020-01-30,94.11626558969255
2020-01-31,100.78228028303108
2020-02-01,101.52273682554387
2020-02-02,94.40556237201446
2020-02-03,99.94119411958859
2020-02-04,95.66771295999631
2020-02-05,97.87862634980283
2020-02-06,100.54348328018955
2020-02-07,98.05941200745525
2020-02-08,91.90177914980143
2020-02-09,97.09787154129556
2020-02-10,94.54152099867208
2020-02-11,97.41291868556542
2020-02-12,97.5565276032969
2020-02-13,103.22248801911599
2020-02-14,94.73985928158305
2020-02-15,100.1779003246622
2020-02-16,82.83855511787576
2020-02-17,102.694521773067
2020-02-18,96.45380169537778
2020-02-19,100.57076610269331
2020-02-20,104.76257865162468
2020-02-21,99.91084288347409
2020-02-22,97.63637136028164
2020-02-23,100.30196541667945
2020-02-24,110.0757956924663
2020-02-25,106.3302170870465
2020-02-26,109.04495126839461
2020-02-27,96.09225061943182
2020-02-28,98.09851206047675
2020-02-29,104.48413419812958
2020-03-01,98.15123630072426
2020-03-02,102.12168076568595
2020-03-03,94.72760085581294
2020-03-04,107.5101634268655
2020-03-05,97.14627840066484
2020-03-06,96.82647845188798
2020-03-07,99.8783253679929
2020-03-08,100.34512479183391
2020-03-09,93.29488355436781
2020-03-10,97.44484077718417
2020-03-11,98.60156025966685
2020-03-12,104.11745627167588
2020-03-13,97.14698834068813
2020-03-14,104.40860872715466
2020-03-15,100.41498322237979
2020-03-16,95.43375035226215
2020-03-17,100.71856021919616
2020-03-18,99.42035551018822
2020-03-19,102.27657462767372
2020-03-20,98.64526783786842
2020-03-21,112.59511479008806
2020-03-22,103.89629728131817
2020-03-23,101.2379260507865
2020-03-24,91.98377975034228
2020-03-25,102.8148234515983
2020-03-26,98.8966221922793
2020-03-27,105.90071436163164
2020-03-28,97.8464494051774
2020-03-29,97.88348221635614
2020-03-30,103.50973256282397
2020-03-31,98.76211572818742
2020-04-01,103.21863610337098
2020-04-02,97.26049509449908
2020-04-03,102.92326461974127
