date,traffic
2020-01-01,105.06718782198186
2020-01-02,101.14322867364501
2020-01-03,105.68880839026306
2020-01-04,100.25938925723375
2020-01-05,102.56230373832855
2020-01-06,98.42859010422778
2020-01-07,97.21310529699187
2020-01-08,100.70199213557707
2020-01-09,106.70635675833879
2020-01-10,106.51367851504114
2020-01-11,98.26363250676614
2020-01-12,90.24680455799913
2020-01-13,104.68360517932219
2020-01-14,98.04833726083372
2020-01-15,101.6731235456512
2020-01-16,100.55137363524624
2020-01-17,96.55426667261075
2020-01-18,99.25433201479
2020-01-19,92.34007646999972
2020-01-20,110.84070069370762
2020-01-21,96.82245932121864
2020-01-22,98.92202443177727
2020-01-23,90.57466661392218
2020-01-24,100.40314383785191
2020-01-25,98.66298214538485
2020-01-26,97.03035701277722
2020-01-27,97.77131920487737
2020-01-28,92.32203686659108
2020-01-29,105.8271261755
2020-01-30,100.32052129663401
2020-01-31,102.24307818097527
2020-02-01,98.35408867119779
2020-02-02,98.67960247515065
2020-02-03,101.26372624021636
2020-02-04,93.08618742026867
2020-02-05,100.97509740098457
2020-02-06,106.46207770891965
2020-02-07,94.41936208513236
2020-02-08,93.7802920346634
2020-02-09,108.7343244144095
2020-02-10,100.22454851737065
2020-02-11,99.13350220657448
2020-02-12,99.46847237040211
2020-02-13,103.89317732007156
2020-02-14,98.5991970139213
2020-02-15,103.23678373863433
2020-02-16,96.40070643892567
2020-02-17,102.02093339265326
2020-02-18,96.10809016790392
2020-02-19,96.11902443753415
2020-02-20,106.84101290832675
2020-02-21,106.55035861648494
2020-02-22,102.94674827226517
2020-02-23,104.97908390626745
2020-02-24,101.08801817077833
2020-02-25,91.00661307224054
2020-02-26,105.31173518920717
2020-02-27,95.50493639708637
2020-02-28,110.69218701889758
2020-02-29,100.20128952843478
2020-03-01,95.94220197028746
2020-03-02,101.99664138429907
2020-03-03,95.30327298482533
2020-03-04,102.97233504877204
2020-03-05,88.52776701667574
2020-03-06,110.41833734309174
2020-03-07,102.33450635249949
2020-03-08,99.59332447196162
2020-03-09,95.4215107596168
2020-03-10,106.61731553424083
2020-03-11,101.84048394877512
2020-03-12,100.51191384704853
2020-03-13,101.74468697873789
2020-03-14,94.14830578950935
2020-03-15,105.30874137504023
2020-03-16,95.64705980848906
2020-03-17,102.37944571852614
2020-03-18,101.31277461215006
2020-03-19,105.01310935544896
2020-03-20,99.43807626009126
2020-03-21,97.53359285598854
2020-03-22,92.79530460152995
2020-03-23,95.99372852698188
2020-03-24,105.83591456533344
2020-03-25,105.12034672851331
2020-03-26,99.91012947573707
2020-03-27,113.10018183793436
2020-03-28,94.06907358106893
2020-03-29,101.53053121108007
2020-03-30,99.61023977699396
2020-03-31,102.7442513619172
2020-04-01,95.82022953555315
2020-04-02,97.26894632122118
2020-04-03,103.63172029001404
2020-04-04,100.88828396285673
2020-04-05,102.91492961941499
2020-04-06,92.48782113036195
2020-04-07,100.38537751466573
2020-04-08,100.05497344414266
2020-04-09,97.46479153783424
2020-04-10,107.8334386693079
2020-04-11,104.6798605442673
2020-04-12,96.34481026411814
2020-04-13,98.56553978041765
2020-04-14,100.00415257086577
2020-04-15,91.6479516368345
2020-04-16,107.37745956236253
2020-04-17,97.98658825449365
2020-04-18,94.18583736497604
2020-04-19,100.93281503193538
2020-04-20,104.2272842729064
2020-04-21,103.75723205564827
2020-04-22,101.42695169894058
2020-04-23,104.57238558598753
2020-04-24,100.05376510469449
2020-04-25,102.70261572794003
2020-04-26,105.83703195485516
2020-04-27,98.81411278074218
2020-04-28,94.21901540015658
2020-04-29,98.87363529349034
2020-04-30,103.91066919947173
2020-05-01,97.11277121523167
2020-05-02,94.01522035010466
2020-05-03,90.66273298809263
2020-05-04,95.42949146002952
2020-05-05,97.68152744356509
2020-05-06,91.58159624774682
2020-05-07,104.17031849516978
2020-05-08,100.65197268702703
2020-05-09,103.51265429681817
2020-05-10,99.62022132517652
2020-05-11,105.44017939392981
2020-05-12,93.48276202216108
2020-05-13,108.63359663004054
2020-05-14,97.36290538081286
2020-05-15,93.43709173837631
2020-05-16,104.3876111216275
2020-05-17,95.11728541503992
2020-05-18,102.48313042869042
2020-05-19,92.54225299897102
2020-05-20,103.59488219257003
2020-05-21,92.88688779906785
2020-05-22,109.29009282240429
2020-05-23,102.63298557598307
2020-05-24,99.5432099132818
2020-05-25,98.87564682454871
2020-05-26,97.05751883045406
2020-05-27,98.66790614103967
2020-05-28,104.53945068247604
2020-05-29,95.86912744517204
2020-05-30,100.34999642831906
2020-05-31,88.78913890180013
2020-06-01,94.09282114106577
2020-06-02,88.05208695805311
2020-06-03,96.22777572371326
2020-06-04,98.52258224620266
2020-06-05,106.3063773904155
2020-06-06,101.81695931890829
2020-06-07,107.95910026838642
2020-06-08,101.32087560342524
2020-06-09,99.25508314850366
2020-06-10,102.31216070743909
2020-06-11,100.3694120701668
2020-06-12,99.12462058320162
2020-06-13,97.59517705559155
2020-06-14,102.2010331073726
2020-06-15,97.6580304508763
2020-06-16,104.76794171738445
2020-06-17,93.91101885875325
2020-06-18,98.73569046320169
2020-06-19,98.12027817443328
2020-06-20,104.79821097077561
2020-06-21,96.76373232519299
2020-06-22,99.52229716136166
2020-06-23,102.94564466055931
2020-06-24,91.0954998864299
2020-06-25,103.18303566538977
2020-06-26,95.020805566688
2020-06-27,102.72859998480286
2020-06-28,98.29747368092612
2020-06-29,86.90500068095179
2020-06-30,97.21980168487941
2020-07-01,97.65735267788153
2020-07-02,103.81742997931853
2020-07-03,97.11926961548801
2020-07-04,100.79270080676127
2020-07-05,101.91279138286507
2020-07-06,99.52747303826885
2020-07-07,92.98230040826272
2020-07-08,105.21927291339091
