date,traffic
2020-10-31,101.02373901110921
2020-11-01,98.45707385989904
2020-11-02,106.65441286827817
2020-11-03,97.52137008163808
2020-11-04,97.69649168498572
2020-11-05,93.46588567160492
2020-11-06,94.05193531445994
2020-11-07,100.6359680601138
2020-11-08,99.22588488450808
2020-11-09,99.22244575803441
2020-11-10,99.46591699700998
2020-11-11,109.20019401320116
2020-11-12,101.8243558538533
2020-11-13,107.10752397731245
2020-11-14,107.7478637497195
2020-11-15,94.21779698779703
2020-11-16,101.38696907302132
2020-11-17,94.79487825888016
2020-11-18,93.54185631873233
2020-11-19,96.81760956875381
2020-11-20,99.01665369032025
2020-11-21,105.2581752287094
2020-11-22,97.95781705503771
2020-11-23,106.64280337364949
2020-11-24,102.50401919140349
2020-11-25,96.75050828342954
2020-11-26,104.28107993919085
2020-11-27,93.56038117878585
2020-11-28,94.21697725400057
2020-11-29,99.36608344023314
2020-11-30,97.40705460884367
2020-12-01,107.79387186796518
2020-12-02,104.4273059439413
2020-12-03,106.97082849738159
2020-12-04,96.08422149124797
2020-12-05,105.80028631997732
2020-12-06,102.97472470361942
2020-12-07,90.20288113630161
2020-12-08,96.40455635032433
2020-12-09,86.27877365285693
2020-12-10,108.25418124373424
2020-12-11,106.06213339755614
2020-12-12,112.1924427112143
2020-12-13,104.11688913328571
2020-12-14,101.69869621072554
2020-12-15,107.06870202552437
2020-12-16,92.87587043948609
2020-12-17,109.7286406158093
2020-12-18,96.86472510061094
2020-12-19,98.56058534169834
2020-12-20,99.4413069193343
2020-12-21,102.90409691546346
2020-12-22,99.92339499406913
2020-12-23,99.02387911792806
2020-12-24,98.3022210806333
2020-12-25,101.57591250874142
2020-12-26,99.98427292493756
2020-12-27,107.72579623198682
2020-12-28,106.79668031041018
2020-12-29,98.11588036131207
2020-12-30,94.09768669923652
2020-12-31,108.31998436974611
