date,traffic
2020-01-01,97.18124312397015
2020-01-02,93.70422061037284
2020-01-03,104.46819178940461
2020-01-04,101.72630548931085
2020-01-05,102.38536829628066
2020-01-06,101.66198711638876
2020-01-07,105.58361502124806
2020-01-08,102.28321012128787
2020-01-09,96.62390475340467
2020-01-10,101.999913646449
2020-01-11,102.85885307562427
2020-01-12,96.78653504591055
2020-01-13,99.65159971196489
2020-01-14,105.28271130436562
2020-01-15,97.66934450946019
2020-01-16,96.7503876882343
2020-01-17,102.8515409844267
2020-01-18,95.96481263177539
2020-01-19,92.6577502791467
2020-01-20,97.0389889928209
2020-01-21,108.48658534999382
2020-01-22,103.18618327159712
2020-01-23,94.24165684832592
2020-01-24,99.64219862651161
2020-01-25,95.53565567577537
2020-01-26,96.63689891491163
2020-01-27,110.86386468346709
2020-01-28,96.74202283274745
2020-01-29,97.20730380427342
2020-01-30,96.49012031890528
2020-01-31,99.8114891276398
2020-02-01,102.75271377288884
2020-02-02,103.54930739061939
2020-02-03,91.72686585626039
2020-02-04,100.20167111486074
2020-02-05,100.20375422299452
2020-02-06,97.39999841684391
2020-02-07,97.17158195080569
2020-02-08,100.03350398584423
2020-02-09,102.89635544589328
2020-02-10,102.46461209718316
2020-02-11,102.02047544233001
2020-02-12,94.35376067198271
2020-02-13,93.79014500836617
2020-02-14,100.74088578227659
2020-02-15,106.17101404677356
2020-02-16,98.38343444821152
2020-02-17,96.22007727894018
2020-02-18,87.64892028251299
2020-02-19,100.29239332206603
2020-02-20,113.24578274433561
2020-02-21,87.12223805180597
2020-02-22,99.00315831922093
2020-02-23,101.40442827856899
2020-02-24,100.49458491428014
2020-02-25,99.67280833249218
2020-02-26,99.54239681811124
2020-02-27,94.21269965488148
2020-02-28,89.46434680998073
2020-02-29,94.3528271316617
2020-03-01,103.98444017968895
2020-03-02,91.72748852618659
2020-03-03,108.41729573436217
2020-03-04,97.97756724706906
2020-03-05,95.22703547622159
2020-03-06,107.6515154905859
2020-03-07,91.59299177991794
2020-03-08,100.68565830946562
2020-03-09,97.456858416471
2020-03-10,95.94357362784737
2020-03-11,89.38238018523595
2020-03-12,101.02739057423284
2020-03-13,104.38670649698311
2020-03-14,91.37037945676978
2020-03-15,95.18962446212736
2020-03-16,110.5175961129024
2020-03-17,100.0750715252522
2020-03-18,91.20573190537088
2020-03-19,95.07970882275613
2020-03-20,105.66752548509939
2020-03-21,102.97103920716947
2020-03-22,99.60679303318875
2020-03-23,103.6232194047813
2020-03-24,98.91755865226172
2020-03-25,100.80688492350214
2020-03-26,93.7108308481907
2020-03-27,105.05829263099201
2020-03-28,96.77202468662088
2020-03-29,104.16972026265269
2020-03-30,97.84332131558477
2020-03-31,97.90165691455302
2020-04-01,99.61220981414426
2020-04-02,104.03010268870142
2020-04-03,99.19296106570295
2020-04-04,105.88313317490619
2020-04-05,108.13537642827191
2020-04-06,101.73734158772481
2020-04-07,98.8064702051173
2020-04-08,97.8501327486046
2020-04-09,99.66013891645979
2020-04-10,111.41268202811764
2020-04-11,98.35480542442039
2020-04-12,102.79463806230599
2020-04-13,102.92957092233142
2020-04-14,91.60839441113664
2020-04-15,102.76321951125533
2020-04-16,93.77564352132057
2020-04-17,93.68351153260903
2020-04-18,106.58442893981258
2020-04-19,100.0672561928005
2020-04-20,102.05454522835426
2020-04-21,101.17005525965713
2020-04-22,106.8842450338428
2020-04-23,96.21177890249777
2020-04-24,95.82610939682121
2020-04-25,102.4502188138005
2020-04-26,104.71024890707062
2020-04-27,99.61403451265667
2020-04-28,96.31642946465965
2020-04-29,103.05776356014123
2020-04-30,107.15870640007907
2020-05-01,98.18163431735488
2020-05-02,99.46754852302143
2020-05-03,100.23389789369908
2020-05-04,104.19827165114602
2020-05-05,95.63806568963908
2020-05-06,100.19743339700658
2020-05-07,95.99596075511286
2020-05-08,95.02500107415834
2020-05-09,98.41410922315492
2020-05-10,100.2008314757757
2020-05-11,106.20099053890961
2020-05-12,106.31685234081313
2020-05-13,102.04319632557834
2020-05-14,100.56076554097316
2020-05-15,104.69603799495835
2020-05-16,99.36307965965021
2020-05-17,103.31713612175126
2020-05-18,107.53029896633092
2020-05-19,105.7833517809738
2020-05-20,104.19407942042696
2020-05-21,100.55981199404347
2020-05-22,98.15758264859065
2020-05-23,105.30727336949167
2020-05-24,99.54681737862892
2020-05-25,100.06250981040084
2020-05-26,102.59918276918236
2020-05-27,92.84725579726489
2020-05-28,99.79690720668334
2020-05-29,102.95568412699612
2020-05-30,102.05552140008302
2020-05-31,96.29108629267685
2020-06-01,99.41690711908701
2020-06-02,94.9580514363048
2020-06-03,96.94525314009314
2020-06-04,103.78865101238088
2020-06-05,101.63464611098652
2020-06-06,101.17209528280213
2020-06-07,100.74423514961522
2020-06-08,100.07600313874813
2020-06-09,90.00939868713924
2020-06-10,108.87512174386364
2020-06-11,97.18467940407241
2020-06-12,107.29299746174054
2020-06-13,99.16715265810775
2020-06-14,91.07039717762748
2020-06-15,102.18365776428512
2020-06-16,98.32534263427407
2020-06-17,103.19571408614752
2020-06-18,108.53239594535111
2020-06-19,96.71773287009194
2020-06-20,102.46959632093932
2020-06-21,101.31922853751043
2020-06-22,96.97159594016931
2020-06-23,109.34039639510763
2020-06-24,98.77278099368453
2020-06-25,113.05272660808359
2020-06-26,104.87948133047203
2020-06-27,92.16633306075519
2020-06-28,102.61523916465127
2020-06-29,103.08134429143358
2020-06-30,101.86264688078616
2020-07-01,94.61666793560437
2020-07-02,97.43656510515464
2020-07-03,99.46335401267392
2020-07-04,102.42257324859507
2020-07-05,100.32644288334669
2020-07-06,96.21640584961209
2020-07-07,100.10689509812363
2020-07-08,105.78780493585013
2020-07-09,89.6246698059477
2020-07-10,86.8899244673713
2020-07-11,102.10681520477311
2020-07-12,98.48084386677486
2020-07-13,90.76676559674998
2020-07-14,96.51682410335057
2020-07-15,97.73625627730326
2020-07-16,98.13710820740363
2020-07-17,100.02276952526267
2020-07-18,105.07036364212884
2020-07-19,99.48634983690592
2020-07-20,107.17252523800278
2020-07-21,107.07636052074986
2020-07-22,100.19376638453834
2020-07-23,97.68189098486617
2020-07-24,97.51591615027532
2020-07-25,85.67612338398327
2020-07-26,99.58577300198716
2020-07-27,101.14353501673666
2020-07-28,88.4442461587046
2020-07-29,106.3445465653681
2020-07-30,100.66949838001449
2020-07-31,98.9235888585843
2020-08-01,98.7989634256484
2020-08-02,100.56650913764099
2020-08-03,107.21205799938335
2020-08-04,99.78757356473122
2020-08-05,99.45781986436502
2020-08-06,94.81696660074726
2020-08-07,105.81514423061877
2020-08-08,95.03590391030347
2020-08-09,92.89969196462707
2020-08-10,102.5627881427598
2020-08-11,105.53551387632177
2020-08-12,99.1226181364929
2020-08-13,98.08717512613167
2020-08-14,102.8258630324411
2020-08-15,94.65355427454386
2020-08-16,100.23671436705965
2020-08-17,94.45781881203577
2020-08-18,103.2479601316375
2020-08-19,97.39791073515518
2020-08-20,99.34464162234373
2020-08-21,95.77895141683786
2020-08-22,103.76717545669685
2020-08-23,93.4298177348077
2020-08-24,100.1451297797712
2020-08-25,99.6080067406622
2020-08-26,98.26815397412271
2020-08-27,98.79710225171574
2020-08-28,86.99019009288139
2020-08-29,106.85533636878586
2020-08-30,96.01319357390736
2020-08-31,103.97615377606994
2020-09-01,95.61062843624353
2020-09-02,103.1553686439683
2020-09-03,106.41304889485116
2020-09-04,103.38748477513907
2020-09-05,101.62577255403113
2020-09-06,95.54108321766765
2020-09-07,96.49635753889831
2020-09-08,109.49931967196459
2020-09-09,93.63793045514565
2020-09-10,103.43964303559203
2020-09-11,99.66007748038278
2020-09-12,95.5108505996449
2020-09-13,91.78142563045452
2020-09-14,106.86430310708734
2020-09-15,106.59745282987323
2020-09-16,94.51440934053701
2020-09-17,91.62717844193322
2020-09-18,95.92120986287064
2020-09-19,95.06517183274993
2020-09-20,95.11108199829319
2020-09-21,94.07917503915544
2020-09-22,101.23669551931488
2020-09-23,90.6554717975152
2020-09-24,94.50603757884647
2020-09-25,100.18432865474892
2020-09-26,91.11463970491484
2020-09-27,101.92508999876038
2020-09-28,99.98060142731684
