date,traffic
2020-01-01,109.86695882802053
2020-01-02,100.5239839841336
2020-01-03,98.55380388530041
2020-01-04,102.85020339838053
2020-01-05,103.20419032762256
2020-01-06,103.56484632235323
2020-01-07,104.12592072044792
2020-01-08,105.6533130037803
2020-01-09,97.65394813637288
2020-01-10,101.51382695341245
2020-01-11,101.56106718702856
2020-01-12,104.2381873938273
2020-01-13,97.8560281104469
2020-01-14,93.17523324371913
2020-01-15,99.9894441483307
2020-01-16,102.0234301910476
2020-01-17,108.98388548249793
2020-01-18,95.82656307402985
2020-01-19,104.79403031464432
2020-01-20,102.95003706253858
2020-01-21,96.03520023274275
2020-01-22,107.5660295349286
2020-01-23,84.2906524199276
2020-01-24,100.67339541606309
2020-01-25,107.22247943247541
2020-01-26,106.31536943530475
2020-01-27,102.95270035616163
2020-01-28,103.21353262570047
2020-01-29,99.55387274900292
2020-01-30,98.4348535423191
2020-01-31,99.98251503125068
2020-02-01,101.15801794352224
2020-02-02,103.53289270665563
2020-02-03,99.77415724378685
2020-02-04,98.38873726310766
2020-02-05,99.9071431651793
2020-02-06,107.48235090782909
2020-02-07,95.8716831930517
2020-02-08,99.8481260424576
2020-02-09,103.78126254753701
2020-02-10,97.94808118204188
2020-02-11,102.68202699178232
2020-02-12,93.13646493020224
2020-02-13,86.82185945644883
2020-02-14,96.28128071300212
2020-02-15,100.99701457263214
2020-02-16,100.79628054111983
2020-02-17,101.88292137547874
2020-02-18,101.68135643499713
2020-02-19,102.0420698353546
2020-02-20,102.35522402224828
2020-02-21,100.9549586957172
2020-02-22,101.00816816675338
2020-02-23,94.60098452934959
2020-02-24,101.0438876037483
2020-02-25,100.79837867001726
2020-02-26,97.28731611487096
2020-02-27,102.2173507908281
2020-02-28,101.04847688965388
2020-02-29,103.50776502789506
2020-03-01,89.57311520878396
2020-03-02,94.26555628532213
2020-03-03,104.16543352521303
2020-03-04,92.79070342690574
2020-03-05,102.76659277649983
2020-03-06,106.9642109114751
2020-03-07,102.5259370057707
2020-03-08,97.8999608581275
2020-03-09,105.26033039937695
2020-03-10,101.68021750418214
2020-03-11,104.63556222309326
2020-03-12,105.34962291681165
2020-03-13,92.75836295916851
2020-03-14,100.21239676084988
2020-03-15,101.77380034934674
2020-03-16,108.26585165039472
2020-03-17,97.92842589069846
2020-03-18,99.3999684503506
2020-03-19,102.62331964439309
2020-03-20,100.94085257656309
2020-03-21,94.87147882261283
2020-03-22,95.28372008029793
2020-03-23,109.08436001274409
2020-03-24,94.63858247731338
2020-03-25,96.62561165560881
2020-03-26,100.09295286316903
2020-03-27,88.55668321673305
2020-03-28,103.86572861212359
2020-03-29,100.28849769843316
2020-03-30,97.59716199730063
2020-03-31,92.94165913118408
2020-04-01,100.86215474618547
2020-04-02,98.46106910039565
2020-04-03,100.17123355182333
2020-04-04,94.48821007846392
2020-04-05,98.12391944270567
2020-04-06,87.99960981294915
2020-04-07,102.87606537461711
2020-04-08,102.25808230116296
2020-04-09,109.41147752253347
2020-04-10,100.38369844284783
2020-04-11,101.76475590096601
2020-04-12,99.39504522274012
2020-04-13,94.78671054102766
2020-04-14,105.55182828407807
2020-04-15,101.97793901857587
2020-04-16,91.64784109112382
2020-04-17,101.88517327749224
2020-04-18,94.81172807779959
2020-04-19,96.97892878523079
2020-04-20,100.0673324536092
2020-04-21,90.65015826339561
2020-04-22,105.73315702717282
2020-04-23,98.58573200469175
2020-04-24,98.33060425874905
2020-04-25,98.38531122747429
2020-04-26,107.08127319328175
2020-04-27,97.17723417408173
2020-04-28,102.89090471596498
2020-04-29,97.22736616899502
2020-04-30,108.29267433984919
2020-05-01,100.10731733512375
2020-05-02,104.65749116548535
2020-05-03,97.187269454378
2020-05-04,95.45557932204372
2020-05-05,101.12714450413046
2020-05-06,97.7867151059771
2020-05-07,109.37626581371238
2020-05-08,90.15314817408542
2020-05-09,105.57546799332631
2020-05-10,98.61706556039937
2020-05-11,91.35410079940056
2020-05-12,95.04480987213337
2020-05-13,99.17697243768119
2020-05-14,101.0796783070482
2020-05-15,99.2059533471045
2020-05-16,101.94834799413505
2020-05-17,88.53467547115645
2020-05-18,102.35027208089858
2020-05-19,98.65523532305188
2020-05-20,99.19220889132835
2020-05-21,99.43585957621613
2020-05-22,103.641356622648
2020-05-23,92.23912337102527
2020-05-24,107.79038283840148
2020-05-25,105.58870598721641
2020-05-26,102.87612958335957
2020-05-27,101.24202568899302
2020-05-28,99.95780088885913
2020-05-29,100.14369650374017
2020-05-30,98.8726714668812
2020-05-31,97.10906511253009
2020-06-01,110.62349769178765
2020-06-02,95.97293724581347
2020-06-03,98.250274303871
2020-06-04,106.15915809787154
2020-06-05,103.99575690874553
2020-06-06,92.67201608334412
2020-06-07,97.89534881039886
2020-06-08,101.38411706640292
2020-06-09,102.89591828610739
2020-06-10,104.05684612188259
2020-06-11,98.60872323732951
2020-06-12,105.40448781201195
2020-06-13,108.45251074948791
2020-06-14,90.01894231922664
2020-06-15,98.45709972654222
2020-06-16,100.12910500152388
2020-06-17,102.8202270432312
2020-06-18,102.07270339506108
2020-06-19,107.59227393993501
2020-06-20,101.76393177620257
2020-06-21,99.84733680489983
2020-06-22,106.65698650885052
2020-06-23,111.73418369132293
2020-06-24,97.66018723321113
2020-06-25,107.0892842208656
2020-06-26,98.86255246451745
2020-06-27,96.02671111797936
2020-06-28,109.1611183729539
2020-06-29,100.302053997291
2020-06-30,98.64073817621954
2020-07-01,93.07320746818819
2020-07-02,107.89971105110683
2020-07-03,97.39503377884866
2020-07-04,99.9566278168105
2020-07-05,91.93957356245176
2020-07-06,99.95160821305905
2020-07-07,98.24802374454427
2020-07-08,101.05208240957664
2020-07-09,99.48703673094771
2020-07-10,105.82023610915275
2020-07-11,104.20160290294118
2020-07-12,104.46721499300186
2020-07-13,96.44590163639647
2020-07-14,104.58834656781366
2020-07-15,107.00846993014855
2020-07-16,106.36181421346775
2020-07-17,99.08590342721126
2020-07-18,99.66481163074332
2020-07-19,99.12096442707892
2020-07-20,91.4562148708878
2020-07-21,94.55549777894564
2020-07-22,102.6630290606867
2020-07-23,95.93921883766984
2020-07-24,97.914659688569
2020-07-25,98.21242780477482
2020-07-26,97.41474088120454
2020-07-27,95.33584656241744
2020-07-28,99.4293103995927
2020-07-29,105.20205080519742
2020-07-30,106.74240465104954
2020-07-31,98.46142458057291
2020-08-01,101.45591430997528
2020-08-02,109.49192974060784
2020-08-03,103.76886416421483
2020-08-04,100.39158997612816
2020-08-05,105.73833871500159
2020-08-06,95.27962275994416
2020-08-07,101.8969059690957
2020-08-08,98.4406791563815
2020-08-09,102.48196665262623
2020-08-10,105.58495529971569
2020-08-11,97.78713324267578
2020-08-12,108.50995844242719
2020-08-13,98.94659026888984
2020-08-14,107.16817318676274
