date,traffic
2020-01-01,102.43922579541281
2020-01-02,103.12941716418254
2020-01-03,107.66201402736326
2020-01-04,99.76653023431899
2020-01-05,103.91498174633719
2020-01-06,101.75141764777341
2020-01-07,93.59869994925721
2020-01-08,92.15074372045501
2020-01-09,109.34007034446208
2020-01-10,99.81206324632717
2020-01-11,101.05028714253194
2020-01-12,101.40880938412519
2020-01-13,93.69630417080378
2020-01-14,102.02573440385463
2020-01-15,100.48293220686958
2020-01-16,102.55264012848492
2020-01-17,100.52080596126015
2020-01-18,99.26064140647735
2020-01-19,98.23700080638002
2020-01-20,102.48089371404
2020-01-21,96.65378877558022
2020-01-22,95.47233664437792
2020-01-23,94.59145794261538
2020-01-24,112.61606839634048
2020-01-25,104.1537864032082
2020-01-26,105.18740495000233
2020-01-27,102.31949641433246
2020-01-28,97.49049641720164
2020-01-29,106.0230509957233
2020-01-30,105.42184543289095
2020-01-31,103.07220859540412
2020-02-01,98.43959206762943
2020-02-02,96.62684889076016
2020-02-03,95.92759645927504
2020-02-04,101.24189104238319
2020-02-05,99.94435608026444
2020-02-06,102.45972395482244
2020-02-07,97.76498747261502
2020-02-08,103.14294360954923
2020-02-09,98.52365705038375
2020-02-10,99.35249717329843
2020-02-11,108.9048170349308
2020-02-12,98.19836875835891
2020-02-13,97.35380567201673
2020-02-14,101.75724945487116
2020-02-15,96.50101351478176
2020-02-16,104.89987552396383
2020-02-17,108.05705106909254
2020-02-18,104.9639259918039
2020-02-19,106.65343609789808
2020-02-20,104.5617959621607
2020-02-21,99.99563448381939
2020-02-22,100.99453341315379
2020-02-23,95.98469966141954
2020-02-24,102.64159603753434
2020-02-25,103.80185633466644
2020-02-26,99.1134391221814
2020-02-27,102.49309046399719
2020-02-28,104.21828974588229
2020-02-29,106.85641066174959
2020-03-01,100.15628477821423
2020-03-02,96.70720504612626
2020-03-03,103.15360165155316
2020-03-04,100.18018612929454
2020-03-05,98.55908725188154
2020-03-06,91.62653909625683
2020-03-07,94.15375645667984
2020-03-08,94.88888238662891
2020-03-09,109.13628544776225
2020-03-10,98.49645624327864
2020-03-11,94.28549064010637
2020-03-12,102.06130663235443
2020-03-13,102.84930372880373
2020-03-14,97.33539544019379
2020-03-15,108.56578176355698
2020-03-16,101.17074785439998
2020-03-17,102.97050612352089
2020-03-18,101.54501068342053
2020-03-19,107.15450521286199
2020-03-20,100.68671153608207
2020-03-21,117.5388313996232
2020-03-22,99.31834965630763
2020-03-23,100.00798397754836
2020-03-24,96.64894390773405
2020-03-25,99.97338038960174
2020-03-26,110.73466019322518
2020-03-27,94.87818502235092
2020-03-28,98.18015567544515
2020-03-29,91.5783287514693
2020-03-30,94.78663765982132
2020-03-31,102.44053046591313
2020-04-01,99.05432316532028
2020-04-02,100.59125919207659
2020-04-03,104.59458360113337
2020-04-04,103.4616781478225
2020-04-05,107.95971021916449
2020-04-06,100.33370168535534
2020-04-07,91.10135748389953
2020-04-08,95.64694138661645
2020-04-09,97.07516180118029
2020-04-10,103.91379664059625
2020-04-11,95.08712797702539
2020-04-12,102.18132821258305
2020-04-13,92.921836845244
2020-04-14,102.03348179432344
2020-04-15,105.38376254194478
2020-04-16,104.35442390422018
2020-04-17,103.93403217133493
2020-04-18,87.42082668797676
2020-04-19,100.38559454975572
2020-04-20,94.53486020015848
2020-04-21,99.6514774213719
2020-04-22,104.2747989770829
2020-04-23,104.50550156427742
2020-04-24,108.18258737825094
2020-04-25,100.4359361724251
2020-04-26,95.21669547704785
2020-04-27,102.53826560003465
2020-04-28,100.90775662772457
2020-04-29,99.30019939124013
2020-04-30,101.57391711073402
2020-05-01,106.59445324816018
2020-05-02,107.37081263876104
2020-05-03,94.7096797759154
2020-05-04,101.68140502318636
2020-05-05,100.61891239527307
2020-05-06,103.71869610763271
2020-05-07,106.77152633931763
2020-05-08,100.89020457791624
2020-05-09,103.52184752613336
2020-05-10,100.45714964309612
2020-05-11,100.62335394278368
2020-05-12,98.89919415786439
2020-05-13,95.7372055309215
2020-05-14,108.35305282477624
2020-05-15,87.16007558940858
2020-05-16,104.76628252536106
2020-05-17,104.50192264517929
2020-05-18,104.0509501785021
2020-05-19,100.27607751207555
2020-05-20,96.19603229406461
2020-05-21,96.30937155771595
2020-05-22,96.82949979069336
2020-05-23,102.27870785128711
2020-05-24,103.8553368130236
2020-05-25,97.84808641517756
2020-05-26,95.25886163223005
2020-05-27,104.6736021001776
2020-05-28,99.67473068123405
2020-05-29,98.02435932703514
2020-05-30,108.36881104830478
2020-05-31,93.93807251992978
2020-06-01,101.12958189742243
2020-06-02,103.43915504211363
2020-06-03,91.71134309536892
2020-06-04,98.35476579553375
2020-06-05,94.30507221648615
2020-06-06,102.2227622872033
2020-06-07,104.98791833704765
2020-06-08,102.35983286225306
2020-06-09,99.90030996533001
2020-06-10,101.42383545915446
2020-06-11,89.1035118668748
2020-06-12,108.42014853297543
2020-06-13,97.3542364032305
2020-06-14,97.71824052080287
2020-06-15,101.12374722756701
2020-06-16,91.13523005385863
2020-06-17,88.01346783048805
2020-06-18,98.37201163243134
2020-06-19,107.32199818246464
2020-06-20,99.41286351689865
2020-06-21,95.82673490486296
2020-06-22,98.4493469828871
2020-06-23,95.02507508904746
2020-06-24,109.56845800660639
2020-06-25,98.88547635696929
2020-06-26,98.32193987062239
2020-06-27,96.78712763889777
2020-06-28,96.82692889963742
2020-06-29,109.7818488352723
2020-06-30,95.12026782033331
2020-07-01,104.51151945684693
2020-07-02,106.40111859566686
2020-07-03,96.44918652389234
2020-07-04,99.13928253098328
2020-07-05,98.33121530585296
2020-07-06,84.43952832244501
2020-07-07,95.74437595018381
2020-07-08,98.12080920528126
2020-07-09,102.52735795135477
2020-07-10,111.73070548999442
2020-07-11,93.22575338463942
2020-07-12,99.99443513602256
2020-07-13,103.92273622739195
2020-07-14,103.6386232770422
2020-07-15,98.24797264047386
2020-07-16,92.04512900665651
2020-07-17,107.54882563653551
2020-07-18,108.79141899406855
2020-07-19,93.9420452983108
2020-07-20,98.7405301264906
2020-07-21,104.14100192829983
2020-07-22,96.90267457048235
2020-07-23,102.12181120872374
2020-07-24,105.72183123002993
2020-07-25,102.38821576263014
2020-07-26,98.83613853148961
2020-07-27,94.58423896352906
2020-07-28,112.09389036519127
2020-07-29,99.4416120424544
2020-07-30,95.3501947698771
2020-07-31,105.60136886988784
2020-08-01,93.60885197668738
2020-08-02,104.31094645981712
2020-08-03,100.42203258741031
2020-08-04,103.19445293851274
2020-08-05,101.00890936530743
2020-08-06,95.38154979728213
2020-08-07,106.26868010899236
2020-08-08,107.11892199812648
2020-08-09,95.10952376823542
2020-08-10,89.72037977155505
2020-08-11,101.22661425713909
2020-08-12,96.41232425730682
2020-08-13,100.13537721511567
2020-08-14,100.75823671474541
2020-08-15,106.80992340758706
2020-08-16,92.45794805836807
2020-08-17,104.65789066273244
2020-08-18,108.57699219703447
2020-08-19,99.0133348610038
2020-08-20,96.20010203694503
2020-08-21,96.98979040086115
2020-08-22,105.59392065416105
2020-08-23,89.4617199573281
2020-08-24,96.12923373453376
2020-08-25,102.16963159675134
2020-08-26,106.82228316768648
2020-08-27,100.24901788747322
2020-08-28,100.28290748625707
2020-08-29,94.21935253655782
2020-08-30,102.8091141235046
2020-08-31,98.47502781027514
2020-09-01,109.55663398215411
2020-09-02,103.2094065450399
2020-09-03,97.91069435420529
2020-09-04,100.42622298042791
2020-09-05,93.06351554241691
2020-09-06,91.01827707271619
