date,traffic
2020-01-01,95.9276698739781
2020-01-02,98.88853891283848
2020-01-03,97.80814582037698
2020-01-04,95.58221786348618
2020-01-05,93.51005845062612
2020-01-06,94.95866829101163
2020-01-07,101.69220370017057
2020-01-08,102.24468945158729
2020-01-09,95.97933645115046
2020-01-10,93.09060131223802
2020-01-11,101.7871025027077
2020-01-12,102.41411971638664
2020-01-13,104.91305283548414
2020-01-14,101.30005957576304
2020-01-15,102.64509482492075
2020-01-16,102.32163360336114
2020-01-17,103.13332341681202
2020-01-18,92.99279010794277
2020-01-19,107.40047691457174
2020-01-20,97.69084174439728
2020-01-21,106.96912511989325
2020-01-22,105.6813818648839
2020-01-23,93.03018983085528
2020-01-24,93.90900421435143
2020-01-25,103.47223032983345
2020-01-26,94.4572501216095
2020-01-27,103.11894087497228
2020-01-28,98.82512651872788
2020-01-29,95.98776831770618
2020-01-30,99.12050378471001
2020-01-31,95.09098870321327
2020-02-01,96.89292749695575
2020-02-02,100.2026181123393
2020-02-03,101.53682429492322
2020-02-04,101.30102545902238
2020-02-05,101.37422101616322
2020-02-06,99.45228686236234
2020-02-07,97.74698949378173
2020-02-08,94.14004183118239
2020-02-09,100.24473522431512
2020-02-10,91.98762209594669
2020-02-11,97.95405440454292
2020-02-12,106.41096872514036
2020-02-13,104.45736131149512
2020-02-14,97.77601405657505
2020-02-15,108.70150385731891
2020-02-16,95.16496140730644
2020-02-17,101.42480024694149
2020-02-18,105.34550229171327
2020-02-19,89.65593642354855
2020-02-20,95.08800292027131
2020-02-21,105.92625916007641
2020-02-22,98.38695976386542
2020-02-23,92.33303263623759
2020-02-24,106.65022991705865
2020-02-25,102.41066141014475
2020-02-26,103.57568164985803
2020-02-27,96.34624820570205
2020-02-28,99.82862652286288
2020-02-29,91.6693709830541
2020-03-01,91.95805880306254
2020-03-02,100.4260688811949
2020-03-03,95.04954167219553
2020-03-04,99.764565618029
2020-03-05,106.3098325536854
2020-03-06,95.01939679011933
2020-03-07,100.39614531207982
2020-03-08,98.58883098029305
2020-03-09,105.74121998749726
2020-03-10,105.36278419512959
2020-03-11,102.07516867857393
2020-03-12,108.52633548683153
2020-03-13,94.02019990670922
2020-03-14,109.42416475563701
2020-03-15,96.83793102665813
2020-03-16,98.41075969981634
2020-03-17,102.49372228134895
2020-03-18,105.23342414373558
2020-03-19,92.30965361225681
2020-03-20,105.88013857499757
2020-03-21,101.72584853528261
2020-03-22,102.30219317005842
2020-03-23,95.0078150979035
2020-03-24,98.12982402635195
2020-03-25,99.78337231807343
2020-03-26,99.3463174392813
2020-03-27,99.75684373387068
2020-03-28,90.87420529841815
2020-03-29,99.30636955808609
2020-03-30,109.57861714070971
2020-03-31,108.69599253456398
2020-04-01,104.14493794249289
2020-04-02,100.64857184749259
2020-04-03,99.0839471144224
2020-04-04,90.39745140063751
2020-04-05,100.56256235869589
2020-04-06,91.88317990303526
2020-04-07,103.64306941341295
2020-04-08,102.6830943263019
2020-04-09,99.07599746325137
2020-04-10,101.82572104837152
2020-04-11,93.48998886618054
2020-04-12,94.49755518222229
2020-04-13,97.22019864231379
2020-04-14,97.2750842286578
2020-04-15,99.07679031418915
2020-04-16,97.64252752644893
2020-04-17,98.1567302106242
2020-04-18,89.1474891986275
2020-04-19,99.77131566347802
2020-04-20,103.87349735671572
2020-04-21,94.0595933652058
2020-04-22,100.59335829912858
2020-04-23,102.67716312101693
2020-04-24,98.71977732013933
2020-04-25,101.17962264468731
2020-04-26,99.61954610372209
2020-04-27,104.02698760311023
2020-04-28,102.28132063349689
2020-04-29,101.38450732045813
2020-04-30,105.78630551604246
2020-05-01,101.40253677417883
2020-05-02,99.21953602352849
2020-05-03,99.09242421932102
2020-05-04,105.67551017743313
2020-05-05,104.64607405500384
2020-05-06,106.3142290551247
2020-05-07,107.78273323157987
2020-05-08,93.67729637550441
2020-05-09,96.5682851960767
2020-05-10,111.74776917748676
2020-05-11,100.99138440974389
2020-05-12,97.44625030396455
2020-05-13,96.11042288978126
2020-05-14,97.74178990572102
2020-05-15,103.44573118179846
2020-05-16,104.92754890786227
2020-05-17,109.69188489949065
2020-05-18,95.37921418012876
2020-05-19,102.39092635074599
2020-05-20,94.71392697097875
2020-05-21,89.14091204801557
2020-05-22,93.46275364743505
2020-05-23,96.93785027095805
2020-05-24,104.43813478329568
2020-05-25,102.71300269691775
2020-05-26,105.47754328568405
2020-05-27,97.12097169550621
2020-05-28,93.05422030020598
2020-05-29,101.33728009687877
2020-05-30,95.9986579247512
2020-05-31,94.56094780374097
2020-06-01,93.51021471277537
2020-06-02,98.23088502716465
2020-06-03,97.92534182091339
2020-06-04,90.70928578054878
2020-06-05,100.43247435414054
2020-06-06,99.97012910988273
2020-06-07,104.74874959673387
2020-06-08,101.50999563516528
2020-06-09,93.55548693514714
2020-06-10,93.2674219052036
2020-06-11,97.73436427407968
2020-06-12,106.4633501014441
2020-06-13,97.57347627237597
2020-06-14,96.05724089925691
2020-06-15,99.45374303213784
2020-06-16,98.49362728731542
2020-06-17,98.87939016158333
2020-06-18,102.05309614638689
2020-06-19,102.94247318140197
2020-06-20,99.24892017901192
2020-06-21,103.46776980568002
2020-06-22,99.30014006049419
2020-06-23,106.18391601329307
2020-06-24,98.58149279288689
2020-06-25,98.03650254930929
2020-06-26,107.82867271343753
2020-06-27,97.47209237063747
2020-06-28,101.41823147378486
2020-06-29,106.6354104206182
2020-06-30,91.04226490639755
2020-07-01,97.35033459079797
2020-07-02,102.06325795061514
2020-07-03,98.65996788992814
2020-07-04,98.83387573189462
2020-07-05,102.14995578668875
2020-07-06,92.4313913034425
2020-07-07,100.6911818722872
2020-07-08,99.49585335596286
2020-07-09,103.31547905095343
2020-07-10,104.67323848358583
2020-07-11,101.97601402025666
2020-07-12,105.2372002520786
2020-07-13,104.52818366219475
2020-07-14,90.63819342385102
2020-07-15,100.3968376847546
2020-07-16,99.19662592408456
2020-07-17,106.8397287755554
2020-07-18,86.88765944575617
2020-07-19,106.53162523074205
2020-07-20,101.4844521652445
2020-07-21,97.3273358888162
2020-07-22,95.2245656942074
2020-07-23,102.2214844994176
2020-07-24,96.69914083286257
2020-07-25,98.20742202240302
2020-07-26,100.52222909206672
2020-07-27,94.30534241806379
2020-07-28,100.62528632372768
2020-07-29,99.13429643230673
2020-07-30,92.84678933849484
2020-07-31,102.38033443680617
2020-08-01,104.1643942772385
2020-08-02,95.51988613139501
2020-08-03,96.05986251326955
2020-08-04,98.26862715624415
2020-08-05,98.96369409537117
2020-08-06,105.92438483769321
2020-08-07,93.02963588596255
2020-08-08,107.38817044906085
2020-08-09,99.85815047285016
2020-08-10,95.84109946354353
2020-08-11,101.01185261999294
2020-08-12,100.6030994504894
2020-08-13,103.80893485148495
2020-08-14,103.43825034360547
2020-08-15,98.47439660335311
2020-08-16,90.31013796004365
2020-08-17,99.55275260640987
2020-08-18,99.07242623928585
2020-08-19,100.90192171775891
2020-08-20,103.60180431514318
2020-08-21,90.43876738500991
2020-08-22,102.1083784092804
2020-08-23,97.94443889712062
2020-08-24,102.4168812993038
2020-08-25,103.6188133932888
2020-08-26,93.62318466438106
2020-08-27,96.75588512058661
2020-08-28,100.94158582722271
2020-08-29,106.3335309940315
2020-08-30,102.25703702979467
2020-08-31,106.17402694411672
2020-09-01,107.41559366346536
2020-09-02,101.36652115048211
2020-09-03,105.4810152690466
2020-09-04,102.49554040930504
2020-09-05,93.73638937549755
2020-09-06,93.57442110963251
2020-09-07,94.61560042273182
2020-09-08,101.54289528588886
2020-09-09,90.79097874565537
2020-09-10,99.88611415030944
2020-09-11,99.79184364419903
2020-09-12,100.44610837865213
2020-09-13,89.32206523342491
2020-09-14,94.11216890002342
2020-09-15,98.77332040120669
2020-09-16,107.47289888835545
2020-09-17,104.31515236658474
2020-09-18,99.22704251075818
2020-09-19,102.55172740033636
2020-09-20,107.88874302574419
2020-09-21,91.46510073371992
2020-09-22,97.59007699134935
2020-09-23,98.15000478565733
2020-09-24,98.01462758159315
2020-09-25,94.75692573564493
2020-09-26,101.08472256628936
2020-09-27,95.02736085117404
2020-09-28,95.27008139147459
2020-09-29,96.22679581892808
2020-09-30,102.65619017854364
2020-10-01,92.19619840723259
2020-10-02,101.33594912395452
2020-10-03,106.47970491991397
2020-10-04,103.69720711715952
2020-10-05,94.55675111204764
2020-10-06,102.27384856226969
2020-10-07,100.35318262026401
2020-10-08,87.21762155079395
2020-10-09,96.51458164850828
2020-10-10,103.12566214561876
2020-10-11,104.49776054471879
2020-10-12,102.48058940554297
2020-10-13,97.18225068536317
2020-10-14,104.25337830917772
2020-10-15,89.8529964013403
2020-10-16,99.38943770101886
2020-10-17,105.79872988641327
2020-10-18,97.91432350968034
2020-10-19,104.10342706904105
2020-10-20,101.20174484645176
2020-10-21,103.7582090085529
2020-10-22,105.03681409471491
2020-10-23,101.5504594715194
2020-10-24,101.8000382454357
2020-10-25,100.97793187581237
2020-10-26,118.25380005664381
2020-10-27,95.04232204633784
2020-10-28,112.07965908703426
2020-10-29,105.95966472504318
2020-10-30,107.12767762030332
2020-10-31,105.282518009869
2020-11-01,100.83559549351408
2020-11-02,93.08875385539163
2020-11-03,101.18011903810192
2020-11-04,103.89024722477231
2020-11-05,100.85829357673087
2020-11-06,104.32533323080665
2020-11-07,96.36902595765716
2020-11-08,107.28020949588493
2020-11-09,97.99423556695562
2020-11-10,99.2813101418652
2020-11-11,91.36539784658467
2020-11-12,99.87916689480215
2020-11-13,104.41746849090046
2020-11-14,104.46923541927475
2020-11-15,106.27432848800682
2020-11-16,99.7918696957689
2020-11-17,108.06152555161412
2020-11-18,93.88754464559358
2020-11-19,102.09919877109168
2020-11-20,103.69010639088384
2020-11-21,97.7030686802998
2020-11-22,95.61557592513284
2020-11-23,104.43515254388515
2020-11-24,104.50020919280476
2020-11-25,87.91297797592254
2020-11-26,92.16964801836446
2020-11-27,101.85002507028067
2020-11-28,100.04796313981522
2020-11-29,102.71603891877557
2020-11-30,92.61819781459756
2020-12-01,96.75494378253256
2020-12-02,92.25724186753156
2020-12-03,99.32950121745145
2020-12-04,97.40878651913997
2020-12-05,104.5996827400758
2020-12-06,98.6272466974853
2020-12-07,91.12007897493314
2020-12-08,95.87321199077176
2020-12-09,94.82498456826862
2020-12-10,106.53070152187767
2020-12-11,98.64383778923461
2020-12-12,94.60082397293661
2020-12-13,97.24456934143923
2020-12-14,102.8854880862028
2020-12-15,104.65869252940433
2020-12-16,99.47747365111111
2020-12-17,105.88589600344051
2020-12-18,93.77127176928309
2020-12-19,106.60998764333455
2020-12-20,95.18984407217212
2020-12-21,101.59913075246901
2020-12-22,104.00835605123888
2020-12-23,99.80553767056601
2020-12-24,96.16042735790857
2020-12-25,99.51654017535004
2020-12-26,102.22807527025391
2020-12-27,93.794432508567
2020-12-28,90.42176027810957
2020-12-29,98.04788282694574
2020-12-30,110.50049552424366
2020-12-31,97.25841551651234
