date,traffic
2020-03-23,93.07822337767072
2020-03-24,88.32697102421322
2020-03-25,97.98302902479924
2020-03-26,93.30909676898857
2020-03-27,99.35798619995941
2020-03-28,97.83353164250663
2020-03-29,94.0856166017841
2020-03-30,92.68219750639223
2020-03-31,97.65103750901231
2020-04-01,101.20125745671552
2020-04-02,102.4774931248606
2020-04-03,97.68535204745902
2020-04-04,94.77221299280752
2020-04-05,96.71898266415667
2020-04-06,106.87999048732054
2020-04-07,100.32250809072292
2020-04-08,107.95493691875477
2020-04-09,104.82151843627986
2020-04-10,93.99201859203289
2020-04-11,104.35487903662954
2020-04-12,100.87815588275066
2020-04-13,92.87560798143835
2020-04-14,100.75624395473241
2020-04-15,97.728302290846
2020-04-16,93.63890076580324
2020-04-17,101.95001732043065
2020-04-18,103.3382590320888
2020-04-19,101.38781204554373
2020-04-20,93.26934977460847
2020-04-21,94.42323275778426
2020-04-22,96.3341302521348
2020-04-23,104.24308328196496
2020-04-24,96.84632110644567
2020-04-25,99.54865365200256
2020-04-26,97.29283676322932
2020-04-27,98.70112557975362
2020-04-28,94.70414436711049
2020-04-29,104.00065219604315
2020-04-30,105.50893559535987
2020-05-01,106.05606827945337
2020-05-02,98.44167890828912
2020-05-03,100.6098758003047
2020-05-04,88.94013729375257
2020-05-05,103.95155197081256
2020-05-06,100.77222024811847
2020-05-07,88.56178247762269
2020-05-08,104.94075591864205
2020-05-09,94.64309477232905
2020-05-10,99.5654050163756
2020-05-11,102.78350471038895
2020-05-12,99.54178933751643
2020-05-13,89.50676085299385
2020-05-14,98.71703800063389
2020-05-15,104.3028691391596
2020-05-16,105.85436703489498
2020-05-17,102.50952396357727
2020-05-18,99.96166111062819
2020-05-19,98.46963517349242
2020-05-20,105.2440731942707
2020-05-21,101.60423072635017
2020-05-22,104.7991545435661
2020-05-23,104.58082200912342
2020-05-24,104.88220142986097
2020-05-25,97.55610899488737
2020-05-26,104.21024200986857
2020-05-27,100.78669554613998
2020-05-28,101.36843552959401
2020-05-29,100.36087124083221
2020-05-30,104.27346918352575
2020-05-31,106.42771971812218
2020-06-01,105.07075950293816
2020-06-02,98.78583897265139
2020-06-03,95.7734802520464
2020-06-04,101.79679331660031
2020-06-05,96.2062022226035
2020-06-06,101.58884476349718
2020-06-07,100.10098347173852
2020-06-08,96.07905335703035
2020-06-09,100.29138647989689
2020-06-10,112.08067594843881
2020-06-11,100.49489447568612
2020-06-12,92.93513826924615
2020-06-13,98.14218553148848
2020-06-14,101.7786813552874
2020-06-15,90.76721421311078
2020-06-16,104.18299410619373
2020-06-17,94.6023304291513
2020-06-18,101.95722977016806
2020-06-19,103.01856317679207
2020-06-20,99.90006531875927
2020-06-21,98.56360767903041
2020-06-22,110.32234056565451
2020-06-23,97.24115083550984
2020-06-24,108.13364063010988
2020-06-25,103.05926368609839
2020-06-26,99.44197555881883
2020-06-27,102.24063748443402
2020-06-28,104.21248643278798
2020-06-29,111.90444382188755
2020-06-30,102.10879064085734
2020-07-01,104.56964433185134
2020-07-02,99.33566516261563
2020-07-03,93.26831308029954
2020-07-04,103.51713304825125
2020-07-05,104.39009514251963
2020-07-06,97.19448140791789
2020-07-07,105.30747075898206
2020-07-08,100.59493909142958
2020-07-09,102.10912206148743
2020-07-10,93.50972693675754
2020-07-11,98.00155295322354
2020-07-12,99.76846189889937
2020-07-13,101.48131334816394
2020-07-14,109.69867900277258
2020-07-15,105.66764154811057
2020-07-16,100.86768744511626
2020-07-17,98.53982491976237
2020-07-18,96.96540270915526
2020-07-19,100.80534529179526
2020-07-20,103.39386750470517
2020-07-21,95.03691351760924
2020-07-22,94.12131483872045
2020-07-23,101.38151140676351
2020-07-24,101.02926518038052
2020-07-25,100.48359325927558
2020-07-26,92.95110188548982
2020-07-27,99.03727926082587
2020-07-28,95.59976643029998
2020-07-29,91.92063749667737
2020-07-30,110.57420336482883
2020-07-31,95.34610739719513
2020-08-01,103.1939924017893
2020-08-02,105.9371291952693
2020-08-03,94.10945751861999
2020-08-04,94.97823479312544
2020-08-05,96.1861410303235
2020-08-06,103.60386321912094
2020-08-07,104.32895215221758
2020-08-08,99.09704235026297
2020-08-09,112.58518011343094
2020-08-10,98.1333215936959
2020-08-11,100.98236207890876
2020-08-12,97.68234562240617
2020-08-13,105.65167621247424
2020-08-14,99.53238201498235
2020-08-15,95.96686586992159
2020-08-16,98.67343569772234
2020-08-17,101.11059294046999
2020-08-18,92.7158854711522
2020-08-19,100.13910989440431
2020-08-20,104.7417501278846
2020-08-21,95.70006108004004
2020-08-22,99.11609797662597
2020-08-23,105.65451402541134
2020-08-24,102.31103291602894
2020-08-25,90.65221334552389
2020-08-26,102.29297767607127
2020-08-27,101.5776319128487
2020-08-28,104.8726917585211
2020-08-29,102.09984729931578
2020-08-30,99.9189055880999
2020-08-31,113.09998864529584
2020-09-01,103.0733700382576
2020-09-02,103.4041671572561
2020-09-03,108.261051780672
2020-09-04,102.59167751952398
2020-09-05,99.1820034901296
2020-09-06,107.69381116869337
2020-09-07,97.39665535030818
2020-09-08,105.57586944019728
2020-09-09,98.20472017722224
2020-09-10,101.41843351994537
2020-09-11,99.60377268568467
2020-09-12,102.9356859394502
2020-09-13,95.74265274711982
2020-09-14,109.03160009450151
2020-09-15,99.1981114829916
2020-09-16,105.25080295492532
2020-09-17,102.87146473414082
2020-09-18,102.55047747061157
2020-09-19,101.29917044046857
2020-09-20,100.20922700082365
2020-09-21,95.9062946179726
2020-09-22,102.64167096948817
2020-09-23,103.88081287942576
2020-09-24,103.1454102993385
2020-09-25,101.69758490343841
2020-09-26,96.91180874693406
2020-09-27,110.27317454326584
2020-09-28,98.42129657518528
2020-09-29,100.39111131807972
2020-09-30,95.65982446677249
2020-10-01,104.10053280644986
2020-10-02,94.23595021705906
2020-10-03,99.40571278848523
2020-10-04,94.8236392956687
2020-10-05,95.177108974835
2020-10-06,97.46174411753651
2020-10-07,92.9116178652405
2020-10-08,102.89804923667026
2020-10-09,97.62219695575997
2020-10-10,102.99520724813847
2020-10-11,93.53026592812648
2020-10-12,100.97856354409947
2020-10-13,96.63833909050783
2020-10-14,99.82959376083413
2020-10-15,99.87915073313908
2020-10-16,101.65005904979564
2020-10-17,91.11334393872478
2020-10-18,92.92152236849745
2020-10-19,97.78544818471899
2020-10-20,103.82088081783427
2020-10-21,96.7612769870907
2020-10-22,100.43942992109552
2020-10-23,97.7031815415079
2020-10-24,107.09503233141186
2020-10-25,89.51032073574262
2020-10-26,103.34477348238579
2020-10-27,105.381843266013
2020-10-28,99.83994993599742
2020-10-29,107.68260856735675
2020-10-30,103.87797674054515
2020-10-31,99.78500106786043
2020-11-01,112.41366809609008
2020-11-02,93.82553986942443
2020-11-03,109.36935934451503
2020-11-04,101.60817551883017
2020-11-05,103.17152288560311
2020-11-06,90.76358983433542
2020-11-07,95.20331712862247
2020-11-08,102.04230420016859
2020-11-09,92.00606899541447
2020-11-10,99.29272999726453
2020-11-11,97.05932245705492
2020-11-12,92.22730263825063
2020-11-13,107.63618245291052
2020-11-14,103.19929293422148
2020-11-15,92.5143750077742
2020-11-16,104.507722832726
2020-11-17,97.05441104802559
2020-11-18,93.7126217343381
2020-11-19,99.69956970351083
2020-11-20,102.46049567926437
2020-11-21,96.16980950874535
2020-11-22,91.32490666014775
2020-11-23,95.30532914555131
2020-11-24,96.86067587177956
2020-11-25,97.97553480474784
2020-11-26,93.68085177907554
2020-11-27,99.43841678278065
2020-11-28,103.00563970956227
2020-11-29,106.09912024341571
2020-11-30,88.08722911399241
2020-12-01,106.76569953494743
2020-12-02,97.94266450079803
2020-12-03,100.40017169936509
2020-12-04,99.36009494278703
2020-12-05,93.0609356024522
2020-12-06,104.99904755336706
2020-12-07,99.55852272071742
2020-12-08,100.49059392717999
2020-12-09,102.9079977900226
2020-12-10,102.68204904453167
2020-12-11,104.43211969467319
2020-12-12,99.08033890687568
2020-12-13,100.20257796904374
2020-12-14,97.53184455462566
2020-12-15,103.90006223491068
2020-12-16,99.80658693507867
2020-12-17,95.45107393859314
2020-12-18,103.50098484949939
2020-12-19,97.47588599698123
2020-12-20,95.75082182150422
2020-12-21,94.07287860268823
2020-12-22,93.18911110974067
2020-12-23,100.09744334704932
2020-12-24,92.67007990744574
2020-12-25,96.99213619509608
2020-12-26,102.81216963324373
2020-12-27,104.25782460682578
2020-12-28,95.60391241102161
2020-12-29,101.53957336889478
2020-12-30,92.49726722016597
2020-12-31,97.07596883141098
