date,traffic
2020-01-01,95.37478378197925
2020-01-02,99.95614510988774
2020-01-03,101.49137725801488
2020-01-04,103.90139243835547
2020-01-05,101.87485872874458
2020-01-06,92.33858425140454
2020-01-07,90.59490841769113
2020-01-08,104.5303392836627
2020-01-09,100.20684935699583
2020-01-10,99.1248716318624
2020-01-11,109.57745584538094
2020-01-12,98.78649599239405
2020-01-13,97.25954627078052
2020-01-14,90.69095155083784
2020-01-15,93.04417559789083
2020-01-16,88.38675747684084
2020-01-17,102.12510985549747
2020-01-18,98.29805948983427
2020-01-19,98.27107600999659
2020-01-20,101.43944724200506
2020-01-21,100.08408168832348
2020-01-22,105.2935571189499
2020-01-23,93.14919175707162
2020-01-24,94.4250069309595
2020-01-25,93.14669113730426
2020-01-26,97.80398937872796
2020-01-27,103.33236454363923
2020-01-28,103.0619740926143
2020-01-29,98.73665780090253
2020-01-30,100.21085918839162
2020-01-31,95.0002733868794
2020-02-01,100.51080156323172
2020-02-02,104.1216256957092
2020-02-03,100.43815292401196
2020-02-04,93.73262325957708
2020-02-05,98.40217112052765
2020-02-06,93.99800839412497
2020-02-07,104.55532154493352
2020-02-08,98.16428083415038
2020-02-09,109.20903772696663
2020-02-10,92.64560484145368
2020-02-11,98.54560821097375
2020-02-12,99.81388009913006
2020-02-13,96.67377061359589
2020-02-14,97.67737548158533
2020-02-15,100.74485048586355
2020-02-16,97.89872126506654
2020-02-17,90.25211164516215
2020-02-18,93.28785526911969
2020-02-19,104.77658933634146
2020-02-20,102.91100015636991
2020-02-21,88.63049973375881
2020-02-22,101.24910461490107
2020-02-23,100.44703937711886
2020-02-24,96.42072847019026
2020-02-25,105.30729783814252
2020-02-26,98.68056529105999
2020-02-27,90.44150844597107
2020-02-28,108.13294044106448
2020-02-29,103.59977417010326
2020-03-01,89.34744924813765
2020-03-02,103.48474130073578
2020-03-03,91.41959172365381
2020-03-04,99.54385632431611
2020-03-05,96.67049014553331
2020-03-06,92.84401376995432
2020-03-07,111.50203821859593
2020-03-08,96.14334358495451
2020-03-09,99.51630900921064
2020-03-10,101.83985888838906
2020-03-11,96.53067846493528
2020-03-12,94.4594319546744
2020-03-13,103.52678710472287
2020-03-14,102.4055625428622
2020-03-15,100.77389498422143
2020-03-16,99.05392771053197
2020-03-17,100.98678646678091
2020-03-18,97.43998931442148
2020-03-19,99.48805424957209
2020-03-20,95.33525117347388
2020-03-21,99.19472698216249
2020-03-22,92.82694038624327
2020-03-23,102.76076111050062
2020-03-24,94.41256036536626
2020-03-25,101.61909739784525
2020-03-26,95.7483514088455
2020-03-27,100.75464754406859
2020-03-28,107.30995608745201
2020-03-29,98.52751421578793
2020-03-30,102.12435875473136
2020-03-31,96.4476185041496
2020-04-01,95.16260423282061
2020-04-02,94.44153309268812
2020-04-03,97.25942352153164
2020-04-04,95.64319944388726
2020-04-05,102.28929076821314
2020-04-06,94.41703473778612
2020-04-07,98.71018631631227
2020-04-08,100.95759135497315
2020-04-09,91.62352795770201
2020-04-10,98.30470286426959
2020-04-11,98.4729367835312
2020-04-12,96.34113692367943
2020-04-13,97.79741388072908
2020-04-14,101.78114895886014
2020-04-15,112.58890536219037
2020-04-16,99.71046241350206
2020-04-17,104.39784167433592
2020-04-18,97.38009175512151
2020-04-19,91.4168759113351
2020-04-20,107.42683200310177
2020-04-21,102.39765399655546
2020-04-22,104.00603281019492
2020-04-23,92.01715969176084
2020-04-24,96.97477244919938
2020-04-25,92.3587536444843
2020-04-26,89.98308824142521
2020-04-27,90.25811881041838
2020-04-28,103.57710329226052
2020-04-29,104.70123970090793
2020-04-30,95.30553007232359
2020-05-01,104.0818343536021
2020-05-02,94.7124788998462
2020-05-03,101.4614813438985
2020-05-04,100.17365297642439
2020-05-05,98.41015345630483
2020-05-06,92.50608948914544
2020-05-07,90.67478268628231
2020-05-08,91.88880972285288
2020-05-09,96.95494288555824
2020-05-10,97.92702971088461
2020-05-11,92.41303844284933
2020-05-12,100.57154972361162
2020-05-13,100.28739271582462
2020-05-14,106.42456606372063
2020-05-15,96.96417034837626
2020-05-16,99.7110109472394
2020-05-17,101.55418424542188
2020-05-18,99.86034296831195
2020-05-19,99.96393123133052
2020-05-20,97.14244293556273
2020-05-21,93.30312938855424
2020-05-22,92.67426712956069
2020-05-23,103.14900012942742
2020-05-24,98.77010445192508
2020-05-25,103.48895047511702
2020-05-26,103.81557095729478
2020-05-27,100.89342234037187
2020-05-28,105.21926327113404
2020-05-29,99.55826895444358
2020-05-30,107.37978842798789
2020-05-31,100.71581718505163
2020-06-01,96.9995831243854
2020-06-02,96.77838638439499
2020-06-03,107.85760848081885
2020-06-04,108.93194350632909
2020-06-05,92.72901788427022
2020-06-06,103.73558111944173
2020-06-07,107.51004444533048
2020-06-08,102.23361067431797
2020-06-09,102.9718017737878
2020-06-10,100.71380096369131
2020-06-11,105.3714959505279
2020-06-12,97.55932264254838
2020-06-13,106.42496589740264
2020-06-14,99.13294654388889
2020-06-15,94.6164516849018
2020-06-16,94.93651262354958
2020-06-17,105.7538555063296
2020-06-18,102.94450158856237
2020-06-19,99.52415153961428
