date,traffic
2020-01-01,97.96888312027964
2020-01-02,99.2601627078045
2020-01-03,98.95771018879525
2020-01-04,100.41404813245488
2020-01-05,86.69157213112507
2020-01-06,92.82259079694062
2020-01-07,95.78206754238708
2020-01-08,103.90686055624019
2020-01-09,97.883712157244
2020-01-10,104.62987695169814
2020-01-11,107.60099741419339
2020-01-12,101.26915406969594
2020-01-13,90.44030802861761
2020-01-14,99.61746717717675
2020-01-15,103.71234135086256
2020-01-16,85.81061248636436
2020-01-17,100.30995392055094
2020-01-18,103.29590904214203
2020-01-19,98.34956322151383
2020-01-20,99.89607902924249
2020-01-21,101.82269343561303
2020-01-22,106.27346358414745
2020-01-23,105.72868886705913
2020-01-24,97.65517783814572
2020-01-25,90.35751447712552
2020-01-26,94.12048046233228
2020-01-27,100.2017367790587
2020-01-28,95.57534569858714
2020-01-29,111.84384953711148
2020-01-30,89.7100582883318
2020-01-31,101.26609807265316
2020-02-01,104.3971359868236
2020-02-02,98.92297492993049
2020-02-03,98.53994979670101
2020-02-04,99.96345084153268
2020-02-05,103.30507344052769
2020-02-06,102.95599678377324
2020-02-07,99.38845476095092
2020-02-08,98.73590064455907
2020-02-09,99.3784319230529
2020-02-10,93.53548155209496
2020-02-11,92.33208974849833
2020-02-12,107.35449186663458
2020-02-13,110.97716990418272
2020-02-14,105.8783503804302
2020-02-15,92.70882075671531
2020-02-16,100.23941967313117
2020-02-17,96.66905909518542
2020-02-18,96.296856321347
2020-02-19,99.02064622896187
2020-02-20,100.69124979185978
2020-02-21,99.0268785232872
2020-02-22,91.40465694651782
2020-02-23,109.71810691495047
2020-02-24,96.47044869044237
2020-02-25,99.74244162111354
2020-02-26,98.35957011027075
2020-02-27,91.56957029427338
2020-02-28,89.48980320814834
2020-02-29,91.13981143072371
2020-03-01,106.37258591914828
2020-03-02,96.55469925115297
2020-03-03,96.10140055768817
2020-03-04,110.35131897533091
2020-03-05,109.18895571743883
2020-03-06,96.31391832912901
2020-03-07,98.38142079240936
2020-03-08,99.24874015234015
2020-03-09,97.79359358335535
2020-03-10,106.86138969608592
2020-03-11,112.69103566258259
2020-03-12,101.8032205626229
2020-03-13,93.33315611894011
2020-03-14,98.05617105903298
2020-03-15,102.6024188454394
2020-03-16,101.90846974029662
2020-03-17,103.29890701523772
2020-03-18,93.28102157016289
2020-03-19,97.73947930887041
2020-03-20,96.73039675467216
2020-03-21,97.00513316572247
2020-03-22,94.96004782341262
2020-03-23,109.45854428068729
2020-03-24,94.37004243146721
2020-03-25,103.71075610697648
2020-03-26,97.22728876376884
2020-03-27,98.19963620582476
2020-03-28,105.03619365430355
2020-03-29,97.34808445152434
2020-03-30,101.02579345093984
2020-03-31,97.95415698012316
2020-04-01,97.21913084016941
2020-04-02,106.39345904104665
2020-04-03,100.17011974719773
2020-04-04,94.14222751828996
2020-04-05,107.84523560988302
2020-04-06,102.94611155021823
2020-04-07,102.03480106994684
2020-04-08,101.89647945202033
2020-04-09,99.4690510113156
2020-04-10,90.64725564221591
2020-04-11,95.1903995793506
2020-04-12,106.70241694849976
2020-04-13,104.01743005208736
2020-04-14,100.18140711820234
2020-04-15,97.76793076658024
2020-04-16,93.68112812049102
2020-04-17,95.6235020978409
2020-04-18,96.94486612715049
2020-04-19,102.72725743991836
2020-04-20,107.89509132202537
2020-04-21,101.91892865428692
2020-04-22,96.24275218387075
2020-04-23,100.95306597126599
2020-04-24,98.1800270816393
2020-04-25,100.13440673775187
2020-04-26,90.48672559922787
2020-04-27,93.72567141589171
2020-04-28,104.92754539620111
2020-04-29,90.41460409684107
2020-04-30,104.25434945026493
2020-05-01,105.88511874748045
2020-05-02,97.15999428593238
2020-05-03,104.63151837750259
2020-05-04,108.1199361991131
2020-05-05,96.06216983389439
2020-05-06,105.22472282189828
2020-05-07,89.88710496178174
2020-05-08,97.29005638403866
2020-05-09,105.72137258542857
2020-05-10,90.71934795628931
2020-05-11,101.38902570300428
2020-05-12,96.15479981363998
2020-05-13,112.06825650701364
2020-05-14,102.27053296897924
2020-05-15,100.98619130758237
2020-05-16,107.07379304187361
2020-05-17,95.77746594181902
2020-05-18,99.10417548209858
2020-05-19,102.94997927386376
2020-05-20,92.51637780731922
2020-05-21,102.02802326546157
2020-05-22,103.44722478314475
2020-05-23,101.50100040580152
2020-05-24,98.70919357918126
2020-05-25,92.00286934866922
2020-05-26,104.41606164295139
2020-05-27,98.21338685638133
2020-05-28,97.63495626255344
2020-05-29,97.11630415854138
2020-05-30,99.76471005367388
2020-05-31,94.13254115481159
2020-06-01,100.7132610613984
2020-06-02,107.8800577402101
2020-06-03,102.52902364608607
2020-06-04,103.55207720981961
2020-06-05,96.85102191149937
2020-06-06,103.50114479364576
2020-06-07,105.2176417313088
2020-06-08,103.38147033009173
2020-06-09,88.97972774264228
2020-06-10,106.79512019481676
2020-06-11,101.02812107812771
2020-06-12,100.34760790826896
2020-06-13,107.32472090212063
2020-06-14,97.2659509325182
2020-06-15,91.07684387951805
2020-06-16,105.08508355994121
2020-06-17,99.01533860838443
2020-06-18,95.76744349487062
2020-06-19,94.02902710578653
2020-06-20,95.46371802153557
2020-06-21,98.94746847274662
2020-06-22,91.04646077719656
2020-06-23,99.54176724218826
2020-06-24,95.24098248236929
2020-06-25,102.37966168217201
2020-06-26,99.93575534090311
2020-06-27,103.15173144090102
2020-06-28,103.4931987345454
2020-06-29,105.32546555745802
2020-06-30,93.76013296194873
2020-07-01,93.36327152613562
2020-07-02,101.26293203917734
2020-07-03,96.31508570271897
2020-07-04,98.22628835024167
2020-07-05,104.18375123057689
2020-07-06,106.2111657750104
2020-07-07,98.86132853702131
2020-07-08,90.22337404457616
2020-07-09,104.60538688886055
2020-07-10,92.87099154726737
2020-07-11,100.62626609423556
2020-07-12,103.16177355540052
2020-07-13,98.76445146133717
2020-07-14,94.49580545960983
2020-07-15,106.634751761004
2020-07-16,99.85186701237163
2020-07-17,98.87742873966141
2020-07-18,111.54810890835022
2020-07-19,103.52380598979133
2020-07-20,100.34631062225198
2020-07-21,100.18804273882304
2020-07-22,99.03221930485458
