date,traffic
2020-01-01,98.5639103240948
2020-01-02,101.75527971850832
2020-01-03,104.99939487308492
2020-01-04,99.4349947714627
2020-01-05,96.20132312303028
2020-01-06,95.8766481113404
2020-01-07,106.17483121439216
2020-01-08,102.83162893784831
2020-01-09,93.76989635483274
2020-01-10,100.60017421946627
2020-01-11,108.70161890649695
2020-01-12,108.81147422076968
2020-01-13,107.27696553974889
2020-01-14,101.57685937319872
2020-01-15,91.94802077305333
2020-01-16,100.51397462457189
2020-01-17,98.86076653811779
2020-01-18,98.34836376489322
2020-01-19,108.95753143630134
2020-01-20,104.29314175781909
2020-01-21,100.04055336461522
2020-01-22,95.25137022118807
2020-01-23,104.32392908020367
2020-01-24,95.89794922507565
2020-01-25,101.15335795589111
2020-01-26,96.14740825987766
2020-01-27,98.30090809509164
2020-01-28,95.29753515509127
2020-01-29,96.30650109046317
2020-01-30,101.66280797422631
2020-01-31,94.7546539077118
2020-02-01,94.53715480764616
2020-02-02,96.76925187148964
2020-02-03,98.6371464132565
2020-02-04,97.87923791218087
2020-02-05,97.11008569224481
2020-02-06,94.80740396558451
2020-02-07,91.82552669070759
2020-02-08,103.72815182270277
2020-02-09,101.41937860683998
2020-02-10,101.67446548830372
2020-02-11,98.73893102001009
2020-02-12,103.02370592398677
2020-02-13,90.71921501520579
2020-02-14,98.87616705285956
2020-02-15,98.5587905092815
2020-02-16,99.20116389395125
2020-02-17,98.89883809112668
2020-02-18,101.36642994611591
2020-02-19,97.88376749987697
2020-02-20,102.53558847901637
2020-02-21,110.1379308497991
2020-02-22,95.34499350744687
2020-02-23,95.7189388877998
2020-02-24,99.97930050565054
2020-02-25,95.81901671775292
2020-02-26,101.36946958952515
2020-02-27,104.39334968751747
2020-02-28,106.1426614818508
2020-02-29,108.2797608926171
2020-03-01,107.3375353202959
2020-03-02,107.5599680081947
2020-03-03,106.16285297541296
2020-03-04,98.79930915980513
2020-03-05,105.69347088269926
2020-03-06,101.26749353070637
2020-03-07,104.85106268578747
2020-03-08,99.11986424632993
2020-03-09,107.85798932134684
2020-03-10,100.38028328910761
2020-03-11,102.07649983395136
2020-03-12,102.69141123954249
2020-03-13,98.73814603501987
2020-03-14,100.00206648429453
2020-03-15,100.91656507442192
2020-03-16,108.02169726946973
2020-03-17,100.48794980348191
2020-03-18,96.11363283794707
2020-03-19,104.2661943160628
2020-03-20,106.90000086425684
2020-03-21,90.75763516362153
2020-03-22,111.43258206736834
2020-03-23,104.76219821180699
2020-03-24,109.74777015252087
2020-03-25,102.30179028011752
2020-03-26,104.94265811451137
2020-03-27,102.04280958047984
2020-03-28,100.0911185964288
2020-03-29,98.47309490240633
2020-03-30,101.73991846010787
2020-03-31,95.72507693112858
2020-04-01,105.66404151247289
2020-04-02,95.134233781192
2020-04-03,100.41533544316366
2020-04-04,88.67475285197679
2020-04-05,97.7893720576411
2020-04-06,93.53734768934714
2020-04-07,105.34959822734932
2020-04-08,97.21183170881473
2020-04-09,104.17250696919199
2020-04-10,94.57353243933035
2020-04-11,91.43054689733017
2020-04-12,104.34575613442794
2020-04-13,89.30279100318539
2020-04-14,99.01922527681947
2020-04-15,101.5462983973894
2020-04-16,111.5541213362245
2020-04-17,108.33951379656386
2020-04-18,88.86858219864529
2020-04-19,100.11945847050117
2020-04-20,101.29037734133638
2020-04-21,99.68499014316967
2020-04-22,94.91732983392716
2020-04-23,105.1332060043603
2020-04-24,93.68474257383278
2020-04-25,92.55147915206454
2020-04-26,94.44718907603036
2020-04-27,99.65300818176513
2020-04-28,103.09769624946725
2020-04-29,103.03019949371722
2020-04-30,103.64693819317712
2020-05-01,97.33854020960372
2020-05-02,99.65690574698228
2020-05-03,106.82582830574943
2020-05-04,100.11633347214992
2020-05-05,108.03821512802985
2020-05-06,102.86898098974763
2020-05-07,92.70629585562328
2020-05-08,98.40305129544004
2020-05-09,109.95115843639203
2020-05-10,97.4517571079361
2020-05-11,100.2710672128182
2020-05-12,104.866082102999
2020-05-13,99.43008782354936
2020-05-14,97.21936862757839
2020-05-15,91.28620717420003
2020-05-16,95.43877564680008
2020-05-17,99.65592130596418
2020-05-18,100.89414020326161
2020-05-19,101.92651940047318
2020-05-20,109.47902978356946
2020-05-21,102.25413962455329
2020-05-22,94.57031106709667
2020-05-23,98.7373182346786
2020-05-24,101.469788247614
2020-05-25,106.2054327218919
2020-05-26,102.86181936721977
2020-05-27,103.27325968826621
2020-05-28,97.6300466895462
2020-05-29,100.35113423298965
2020-05-30,103.41150182513933
2020-05-31,90.61082441138133
2020-06-01,98.4984748550975
2020-06-02,104.09902250075481
2020-06-03,101.1138515351672
2020-06-04,101.9876907411297
2020-06-05,109.48160723639299
2020-06-06,98.36557555037591
2020-06-07,109.95713388396112
2020-06-08,104.98047027828692
2020-06-09,96.31791317150378
2020-06-10,98.1299322077577
2020-06-11,99.20117549526293
2020-06-12,103.6719918354303
2020-06-13,97.58672027667919
