date,traffic
2020-05-16,96.45179463813245
2020-05-17,109.57772652180499
2020-05-18,103.90619908436477
2020-05-19,99.78741687556564
2020-05-20,96.33851362297297
2020-05-21,108.36908458734338
2020-05-22,105.34699004785178
2020-05-23,102.45057129190187
2020-05-24,100.39788513629297
2020-05-25,98.07228703416435
2020-05-26,101.10963981741547
2020-05-27,104.25109527911128
2020-05-28,102.78698328728643
2020-05-29,97.44036921231987
2020-05-30,100.1359602653572
2020-05-31,107.82464058278784
2020-06-01,92.89735978645537
2020-06-02,103.26889811201409
2020-06-03,100.6715621259326
2020-06-04,103.19188093302166
2020-06-05,99.19577288136503
2020-06-06,104.24794836116693
2020-06-07,99.7881115160226
2020-06-08,99.262650390639
2020-06-09,102.37689053523968
2020-06-10,98.4851444673608
2020-06-11,100.58287162619793
2020-06-12,105.31960120284675
2020-06-13,92.84382078860007
2020-06-14,104.84441780267483
2020-06-15,97.73516757313303
2020-06-16,98.3244539923438
2020-06-17,99.13764070261561
2020-06-18,100.19394811522302
2020-06-19,103.26889323844489
2020-06-20,96.33918916647214
2020-06-21,106.63436929854501
2020-06-22,96.36519247619468
2020-06-23,96.20802626708858
2020-06-24,100.04372005052231
2020-06-25,101.40836347131999
2020-06-26,106.5580676232103
2020-06-27,104.02207065255462
2020-06-28,108.27687571689465
2020-06-29,98.72109975637056
2020-06-30,97.15274457689047
2020-07-01,98.57704065090478
2020-07-02,91.63153181454315
2020-07-03,91.95276970557569
2020-07-04,99.52275963682716
2020-07-05,108.35723526611972
2020-07-06,102.67537812494507
2020-07-07,96.01789010833008
2020-07-08,94.6321475566761
2020-07-09,93.29875370528838
2020-07-10,105.2634746647077
2020-07-11,97.7766009413781
2020-07-12,100.32679333037392
2020-07-13,109.43559764798239
2020-07-14,91.24498922665404
2020-07-15,94.01030757780578
2020-07-16,98.88085751406918
2020-07-17,99.72189933402993
2020-07-18,91.00601927964246
2020-07-19,105.8124507974214
2020-07-20,96.32179992412583
2020-07-21,101.87054231494649
2020-07-22,97.99941363380184
2020-07-23,97.07101322847996
2020-07-24,95.99578002181944
2020-07-25,104.6767462641044
2020-07-26,110.69631501021009
2020-07-27,93.67940031853774
2020-07-28,101.42259870069157
2020-07-29,95.91596086590033
2020-07-30,98.35636595748817
2020-07-31,96.02127286893455
2020-08-01,101.1645449961786
2020-08-02,98.09967091252311
2020-08-03,100.33116822545747
2020-08-04,95.98733183127989
2020-08-05,94.73617486918211
2020-08-06,100.64704280109699
2020-08-07,95.6916816008938
2020-08-08,98.19059462412392
2020-08-09,95.52468245168619
2020-08-10,92.34138769519984
2020-08-11,106.31963340739833
2020-08-12,100.35753481291223
2020-08-13,102.28478159258594
2020-08-14,95.53745741777658
2020-08-15,108.55212392507066
2020-08-16,99.20702288789727
2020-08-17,102.42585550990161
2020-08-18,88.70936708689362
2020-08-19,97.7789294173233
2020-08-20,105.73096244668676
2020-08-21,100.32918162673651
2020-08-22,99.65981534806991
2020-08-23,99.22631853481445
2020-08-24,96.6144590292108
2020-08-25,101.63105960551225
2020-08-26,101.60975600697562
2020-08-27,92.35717088177672
2020-08-28,100.28828825184266
2020-08-29,96.72322632486802
2020-08-30,104.49541395102433
2020-08-31,96.56192935958714
2020-09-01,96.94097314330187
2020-09-02,102.45437571910783
2020-09-03,106.11169242898607
2020-09-04,92.55960984258012
2020-09-05,97.73760836974486
2020-09-06,97.24718203317806
2020-09-07,107.76001200385619
2020-09-08,103.38354386891841
2020-09-09,92.6900159634215
2020-09-10,104.67075804928864
2020-09-11,112.07919266653859
2020-09-12,105.24177489891706
2020-09-13,106.45475701380451
2020-09-14,103.19952680120136
2020-09-15,93.57620220463845
2020-09-16,87.18656358026779
2020-09-17,100.50639658817596
2020-09-18,96.84495997636904
2020-09-19,102.83886025589167
2020-09-20,92.72727724240899
2020-09-21,96.46214598681767
2020-09-22,94.576533743586
2020-09-23,98.66503203741054
2020-09-24,99.05334940522839
2020-09-25,93.86783541532152
2020-09-26,97.16612939897853
2020-09-27,104.92256075803655
2020-09-28,105.02795417002203
2020-09-29,104.45274932025688
2020-09-30,99.06708881408348
2020-10-01,95.40321612484739
2020-10-02,104.81271632791979
2020-10-03,113.35816108977568
2020-10-04,100.40378784749237
2020-10-05,101.18390491831386
2020-10-06,107.32271928343467
2020-10-07,101.11784105912533
2020-10-08,95.32784499337704
2020-10-09,100.42719297965154
2020-10-10,99.38134834059453
2020-10-11,105.55652756425295
2020-10-12,101.2256625356415
2020-10-13,90.08858801781341
2020-10-14,91.74652587320888
2020-10-15,105.19975191765407
2020-10-16,100.29148508153962
2020-10-17,94.55706832647957
2020-10-18,96.7944293604209
2020-10-19,93.94234625070295
2020-10-20,91.958803255801
2020-10-21,99.23336823722515
2020-10-22,98.56180129114716
2020-10-23,105.1917430406621
2020-10-24,101.65837387565327
2020-10-25,102.37713835384812
2020-10-26,92.8942530461027
2020-10-27,100.48296070748088
2020-10-28,94.78868965639415
2020-10-29,85.49118625406322
2020-10-30,97.86524582106551
2020-10-31,104.98650428007599
2020-11-01,104.37504462438848
2020-11-02,95.93758484114142
2020-11-03,98.89229315965174
2020-11-04,96.2717839059107
2020-11-05,107.60485678760202
2020-11-06,102.55315714565361
2020-11-07,94.22840867579112
2020-11-08,105.86286665430627
2020-11-09,97.89623956518459
2020-11-10,106.17227200398887
2020-11-11,88.14575748825591
2020-11-12,101.6433531699903
2020-11-13,101.87783050198134
2020-11-14,103.57858913964914
2020-11-15,96.78056888789405
2020-11-16,95.48184132603002
2020-11-17,89.2340047367997
2020-11-18,98.82154709222839
2020-11-19,103.91307026315
2020-11-20,99.56773041394446
2020-11-21,97.01502331923338
2020-11-22,96.1965477624606
2020-11-23,90.93344853000083
2020-11-24,100.2176824918657
2020-11-25,87.74127922637959
2020-11-26,102.3363359811806
2020-11-27,93.68862557242709
2020-11-28,98.9898398676573
2020-11-29,95.05312461012566
2020-11-30,102.321801096623
2020-12-01,104.69559187208904
2020-12-02,99.16146985401093
2020-12-03,99.57319390942706
2020-12-04,98.26117634440732
2020-12-05,101.68703191828921
2020-12-06,105.71466724624399
2020-12-07,100.12701165572116
2020-12-08,97.35856936353007
2020-12-09,100.91895596769318
2020-12-10,106.0403379136567
2020-12-11,99.35310173022822
2020-12-12,94.64515240210119
2020-12-13,94.17257952408615
2020-12-14,99.15587749352677
2020-12-15,96.5969694457851
2020-12-16,100.39221518776479
2020-12-17,96.35849940774357
2020-12-18,104.13128272139792
2020-12-19,98.02650103920625
2020-12-20,99.30383938304448
2020-12-21,99.34933675797454
2020-12-22,100.28592728134933
2020-12-23,107.79772885111456
2020-12-24,105.46839753245135
2020-12-25,106.5298991768905
2020-12-26,101.59814175790986
2020-12-27,101.04832056044368
2020-12-28,98.09499979595302
2020-12-29,102.57895970082174
2020-12-30,105.64994617678394
2020-12-31,92.32265269856613
