date,traffic
2020-01-01,101.28715462750795
2020-01-02,94.27050683625873
2020-01-03,103.15689409411952
2020-01-04,110.92170815245967
2020-01-05,101.35605387063862
2020-01-06,100.03492487030424
2020-01-07,89.90571395535855
2020-01-08,97.81864451953848
2020-01-09,97.27224741106915
2020-01-10,104.0419973062225
2020-01-11,100.95023476767335
2020-01-12,100.33666270789888
2020-01-13,100.3951947537394
2020-01-14,100.9465723474178
2020-01-15,95.63884037715702
2020-01-16,101.0049551117375
2020-01-17,106.97125926091607
2020-01-18,99.41630966483201
2020-01-19,93.90443168917619
2020-01-20,105.19429002345585
2020-01-21,100.32152363173724
2020-01-22,92.0215920588631
2020-01-23,98.91277330402455
2020-01-24,93.68784257430868
2020-01-25,101.97976880037889
2020-01-26,108.07507919955188
2020-01-27,102.37821385936942
2020-01-28,99.28976708427265
2020-01-29,92.5468723982309
2020-01-30,97.27025018922224
2020-01-31,102.925064757518
2020-02-01,101.78723581629609
2020-02-02,109.8240987931844
2020-02-03,103.84096642410135
2020-02-04,104.730037728644
2020-02-05,103.4914414856309
2020-02-06,104.5442678945279
2020-02-07,107.81346805640392
2020-02-08,98.41871948082263
2020-02-09,101.08462989049404
2020-02-10,86.63155838918601
2020-02-11,105.0179274858514
2020-02-12,95.37960934754459
2020-02-13,90.95278791008047
2020-02-14,104.73825591253653
2020-02-15,93.63245853936291
2020-02-16,98.9116498314557
2020-02-17,100.72304949832441
2020-02-18,103.00840562860746
2020-02-19,101.8021728166684
2020-02-20,99.91059379202208
2020-02-21,97.63691188850554
2020-02-22,105.14258563060973
2020-02-23,100.045442908341
2020-02-24,104.01684050463955
2020-02-25,102.93727359608008
2020-02-26,100.07805923177227
2020-02-27,96.73646749909858
2020-02-28,94.93339669519253
2020-02-29,99.99346955458601
2020-03-01,97.11044706701679
2020-03-02,101.23037290572303
2020-03-03,97.89618731530251
2020-03-04,100.67891086194906
2020-03-05,101.73445829608845
2020-03-06,106.78849789708343
2020-03-07,103.76920335808828
2020-03-08,94.95935785668547
2020-03-09,109.54934291257307
2020-03-10,100.70476546245983
2020-03-11,99.36780578070778
2020-03-12,99.34817391242927
2020-03-13,108.37909977414697
2020-03-14,88.86095254514277
2020-03-15,99.87620895640116
2020-03-16,100.25327938576706
2020-03-17,96.71084225693906
2020-03-18,100.78012899643295
2020-03-19,96.45393319531158
2020-03-20,103.49491396636694
2020-03-21,104.20449248452925
2020-03-22,99.48904382736889
2020-03-23,92.6536173368551
2020-03-24,99.2447118129728
2020-03-25,101.77229748828348
2020-03-26,101.65314093380302
2020-03-27,102.14525720760187
2020-03-28,101.21975777935384
2020-03-29,99.61254158665876
2020-03-30,99.97930119794069
2020-03-31,102.58650593462579
2020-04-01,109.15667500704481
2020-04-02,93.85202296627607
2020-04-03,109.06177151279478
2020-04-04,95.96306523536808
2020-04-05,100.62153977930875
2020-04-06,93.75693659790085
2020-04-07,108.11054318592214
2020-04-08,95.12604387092496
2020-04-09,98.8898980808039
2020-04-10,107.2624559723613
