date,traffic
2020-01-01,102.20180851255903
2020-01-02,101.32603743326088
2020-01-03,100.4758506073879
2020-01-04,103.6589910640254
2020-01-05,95.66134510616861
2020-01-06,99.97952220988911
2020-01-07,103.07510339500602
2020-01-08,92.1118738004093
2020-01-09,104.39817968823586
2020-01-10,97.60755407875313
2020-01-11,92.26067889684577
2020-01-12,104.0811811755012
2020-01-13,97.03674464317756
2020-01-14,101.56778269264798
2020-01-15,96.82329213252926
2020-01-16,104.08998745340851
2020-01-17,102.07701423174058
2020-01-18,101.13735432345374
2020-01-19,103.32051156449624
2020-01-20,105.62326217557015
2020-01-21,93.49320138423214
2020-01-22,95.40738278974881
2020-01-23,105.07947691985882
2020-01-24,88.26121426146408
2020-01-25,94.00044191718683
2020-01-26,100.09485626433512
2020-01-27,109.85826901265676
2020-01-28,101.06119291134132
2020-01-29,101.45213231351326
2020-01-30,96.52740452305342
2020-01-31,100.97166465234946
2020-02-01,94.70875014242228
2020-02-02,96.77843328115041
2020-02-03,90.39424116039264
2020-02-04,105.50182963352498
2020-02-05,101.97585560701289
2020-02-06,100.86948310061061
2020-02-07,92.57038522942318
2020-02-08,103.77644838732533
2020-02-09,100.12935620474443
2020-02-10,110.2120998542902
2020-02-11,96.07403093069732
2020-02-12,113.8744378681484
2020-02-13,96.4316155439892
2020-02-14,101.06350219236552
2020-02-15,96.38716993377714
2020-02-16,98.92814709521404
2020-02-17,106.44921491157224
2020-02-18,102.48179576117889
2020-02-19,95.48338192653998
2020-02-20,96.6687196619935
2020-02-21,99.20947726235946
2020-02-22,100.71226517052597
2020-02-23,93.94236327909783
2020-02-24,99.01894951885274
2020-02-25,102.29404289763579
2020-02-26,98.79800925972565
2020-02-27,98.40528989976606
2020-02-28,98.06567226001266
2020-02-29,98.39730217549662
2020-03-01,101.95799143204633
2020-03-02,100.50537291884037
2020-03-03,97.33625359186829
2020-03-04,96.42766072675613
2020-03-05,98.95162472355545
2020-03-06,95.53693329498194
2020-03-07,95.9701326705891
2020-03-08,99.9280286141104
2020-03-09,92.52532388898977
2020-03-10,101.24535309237066
2020-03-11,102.87707931508712
2020-03-12,104.16317474279512
2020-03-13,100.2133372935084
2020-03-14,102.18087592697424
2020-03-15,100.61623346117227
2020-03-16,97.77461124930299
2020-03-17,104.61134475907053
2020-03-18,91.16533015060133
2020-03-19,97.4128417873224
2020-03-20,97.74022284052694
2020-03-21,101.3201851682164
2020-03-22,100.93085735794402
2020-03-23,100.9992117927634
2020-03-24,94.1727301217186
2020-03-25,97.40809916740244
2020-03-26,98.04964476041339
2020-03-27,100.42357371902385
2020-03-28,96.35552639159094
2020-03-29,103.12127186277006
2020-03-30,95.85779209515923
2020-03-31,97.53240078137752
2020-04-01,103.22339922114224
2020-04-02,95.98600271854377
2020-04-03,97.16277204107625
2020-04-04,102.4448113004402
2020-04-05,93.64785860350453
2020-04-06,91.92970318624003
2020-04-07,103.31222591889653
2020-04-08,97.39636997777497
2020-04-09,105.59582445157363
2020-04-10,101.11002929221218
2020-04-11,95.25179950118009
2020-04-12,98.29712908699952
2020-04-13,101.08139366370544
2020-04-14,104.32301616181326
2020-04-15,101.30564750473593
2020-04-16,98.0802701864938
2020-04-17,107.84270977366259
2020-04-18,97.3320074345611
2020-04-19,94.74027468522593
2020-04-20,105.01420326066363
2020-04-21,104.47961905257007
2020-04-22,105.66322857221944
2020-04-23,102.42188335654264
2020-04-24,103.63252990855098
2020-04-25,104.04391538320154
2020-04-26,95.22458550938632
2020-04-27,102.86941507597348
2020-04-28,94.19128717794429
2020-04-29,97.4772396416062
2020-04-30,104.18905907156669
2020-05-01,99.18942582846421
2020-05-02,104.91649063694396
2020-05-03,92.68075658077743
2020-05-04,100.93031215335267
2020-05-05,100.61724108486641
2020-05-06,94.3861596711073
2020-05-07,101.20112726076299
2020-05-08,101.78634072900921
2020-05-09,97.96357766222528
2020-05-10,95.995089669688
2020-05-11,102.97408118320547
2020-05-12,106.18476436164609
2020-05-13,107.81191457171131
2020-05-14,97.35856307985566
2020-05-15,103.3586618079162
2020-05-16,104.6732772090964
2020-05-17,102.98524241868658
2020-05-18,116.9592696308625
2020-05-19,100.45896800462175
2020-05-20,104.65281617067085
2020-05-21,96.2219872671906
2020-05-22,98.87292526603696
2020-05-23,99.55962624596584
2020-05-24,93.05833577248978
2020-05-25,96.17258603676657
2020-05-26,105.84188946500069
2020-05-27,102.73657881821515
2020-05-28,99.97184160182074
2020-05-29,104.28187506340772
2020-05-30,88.87744834790956
2020-05-31,99.0498876791086
2020-06-01,97.08062385456758
2020-06-02,107.0795701595617
2020-06-03,97.71088505244535
2020-06-04,95.08897430318292
2020-06-05,98.92382512757644
2020-06-06,101.00217854249762
2020-06-07,92.65959873098764
2020-06-08,93.05008460526277
2020-06-09,103.80026548512315
2020-06-10,98.10514593013768
2020-06-11,93.21043248232519
2020-06-12,94.77948913308686
2020-06-13,97.06995209419271
2020-06-14,100.45067406006905
2020-06-15,93.95194778841125
2020-06-16,94.46053100040277
2020-06-17,105.32319929104742
2020-06-18,96.44237485649563
2020-06-19,91.15947851222298
2020-06-20,97.14081534869274
2020-06-21,104.15941973288477
2020-06-22,96.41807436897871
2020-06-23,102.80403294351754
2020-06-24,101.89688231014493
2020-06-25,103.49534940180276
2020-06-26,103.22357392903815
2020-06-27,102.37131072874065
2020-06-28,100.51033665758506
2020-06-29,99.1897219858543
2020-06-30,105.37422654188597
2020-07-01,100.33614540763382
2020-07-02,94.1318034210692
2020-07-03,92.54756224800403
2020-07-04,99.29289648801189
2020-07-05,102.07653751279223
2020-07-06,96.84377006681618
2020-07-07,95.79973098538983
2020-07-08,96.4531927375173
2020-07-09,95.56090215253113
2020-07-10,99.26368998101411
2020-07-11,101.14851092978365
2020-07-12,108.90750953853255
2020-07-13,101.41519580308899
2020-07-14,99.15992064846955
2020-07-15,99.54118184293334
2020-07-16,96.27484700668126
2020-07-17,107.79744265532129
2020-07-18,91.90971981713533
2020-07-19,82.56190785103041
2020-07-20,105.45656931163705
2020-07-21,103.8830183477234
2020-07-22,95.25300979169825
2020-07-23,112.96241089874401
2020-07-24,104.5022310937804
2020-07-25,102.26186726890518
2020-07-26,110.71061422900192
2020-07-27,111.92919500457847
2020-07-28,93.90231682673797
2020-07-29,107.58259870883968
2020-07-30,99.23179435096819
2020-07-31,101.47567716543377
2020-08-01,99.0366184604953
2020-08-02,100.34387464345073
2020-08-03,99.51001963310972
2020-08-04,104.05648879718764
2020-08-05,109.98450353672064
2020-08-06,100.38265212517251
2020-08-07,99.84134224925296
2020-08-08,98.01245727214878
2020-08-09,103.01411945141012
2020-08-10,95.71508804021795
2020-08-11,105.4066580842454
2020-08-12,104.48833008594887
2020-08-13,102.0797403132938
2020-08-14,96.16120089771077
2020-08-15,99.7773695433452
2020-08-16,108.53967178360179
2020-08-17,102.36588211028756
2020-08-18,103.02067830193239
2020-08-19,104.82822288803777
2020-08-20,103.0332928341566
2020-08-21,96.04929656076558
