date,traffic
2020-01-01,97.16780447474916
2020-01-02,97.13878338881568
2020-01-03,101.19694225771991
2020-01-04,98.96718871799574
2020-01-05,107.53587961881199
2020-01-06,108.62211143395656
2020-01-07,103.89137116289172
2020-01-08,94.45060448740666
2020-01-09,99.37127359558612
2020-01-10,93.83178943319234
2020-01-11,95.25336803945657
2020-01-12,92.21692140044343
2020-01-13,100.95849412683968
2020-01-14,105.07692737923898
2020-01-15,102.63363908384382
2020-01-16,101.1873096866449
2020-01-17,114.7270242899418
2020-01-18,101.37136419437175
2020-01-19,102.54042511080533
2020-01-20,106.22732573219122
2020-01-21,102.5660371390118
2020-01-22,91.41670667595525
2020-01-23,107.56742167611782
2020-01-24,102.9875546745234
2020-01-25,94.79055828606673
2020-01-26,106.43083292349979
2020-01-27,103.08301196312983
2020-01-28,98.19249492408265
2020-01-29,102.01303830575559
2020-01-30,85.5064301273018
2020-01-31,100.11160710320337
2020-02-01,99.37773217203973
2020-02-02,91.61841989410753
2020-02-03,102.85304359469131
2020-02-04,94.39069765667577
2020-02-05,92.05726834415853
2020-02-06,95.40910906602672
2020-02-07,98.63580693189931
2020-02-08,101.69220594379516
2020-02-09,94.95422019936224
2020-02-10,92.49885248728492
2020-02-11,94.95207934642252
2020-02-12,101.56509168486348
2020-02-13,98.06534749335457
2020-02-14,93.3933193207057
2020-02-15,102.58962273302633
2020-02-16,96.56300959545283
2020-02-17,97.84030714959525
2020-02-18,102.60035862174465
2020-02-19,97.0666227780471
2020-02-20,99.9492919985809
2020-02-21,91.18421213867032
2020-02-22,101.66439249049736
2020-02-23,93.5406892356513
2020-02-24,110.79065106265978
2020-02-25,110.96173914545865
2020-02-26,104.33574863948905
2020-02-27,97.57676689310698
2020-02-28,99.24921692119553
2020-02-29,98.44759166436937
2020-03-01,98.04347622803839
2020-03-02,97.8830219956646
2020-03-03,98.23145605826673
2020-03-04,100.110436629839
2020-03-05,103.68604509718368
2020-03-06,101.32182502138907
2020-03-07,99.3428927691047
2020-03-08,94.15572555299444
2020-03-09,97.06175293377434
2020-03-10,106.50392585862019
2020-03-11,95.92314630430346
2020-03-12,103.49378795296909
2020-03-13,105.88993001001279
2020-03-14,101.3379092786187
2020-03-15,91.44058505896666
2020-03-16,99.5487376698746
2020-03-17,96.63226599937519
2020-03-18,95.14089901608727
2020-03-19,87.5191994745017
2020-03-20,99.0299738528031
2020-03-21,98.55215432947013
2020-03-22,103.77004145946326
2020-03-23,106.2313903669179
2020-03-24,99.42756638654973
2020-03-25,92.73321404267197
2020-03-26,87.32938843564696
2020-03-27,95.28624496485861
2020-03-28,109.1916812646077
2020-03-29,96.35044925403366
2020-03-30,99.7754702732209
2020-03-31,93.2471472360909
2020-04-01,94.30256418301218
2020-04-02,96.83812423185636
2020-04-03,103.27197812724351
2020-04-04,99.93542794195676
2020-04-05,101.47533799360505
2020-04-06,100.83652155891548
2020-04-07,101.21089683570641
2020-04-08,97.09422904625404
2020-04-09,97.33254428410275
2020-04-10,97.67207098345709
