date,traffic
2020-01-01,96.79220564281154
2020-01-02,91.28507143636507
2020-01-03,95.22797272171813
2020-01-04,99.7282353419291
2020-01-05,94.34689621678433
2020-01-06,101.92950338688551
2020-01-07,107.21256861541917
2020-01-08,101.49178178329808
2020-01-09,103.83914230308983
2020-01-10,94.06633450401466
2020-01-11,103.46077271253148
2020-01-12,97.86281735028619
2020-01-13,106.05511347118204
2020-01-14,107.06294298606691
2020-01-15,99.39491228665314
2020-01-16,102.24690310889662
2020-01-17,95.72359025254046
2020-01-18,101.3763117791103
2020-01-19,95.4192541009608
2020-01-20,95.13027296172154
2020-01-21,91.97143854496086
2020-01-22,98.30742118508114
2020-01-23,96.7871217736923
2020-01-24,101.66713614224236
2020-01-25,95.48176206952172
2020-01-26,97.36213027127276
2020-01-27,105.55859835592489
2020-01-28,99.01442493248565
2020-01-29,103.7885038615211
2020-01-30,100.82889666371004
2020-01-31,93.19685623618912
2020-02-01,100.22143765273253
2020-02-02,96.83664611606481
2020-02-03,102.63045228384884
2020-02-04,95.63969530954225
2020-02-05,98.05250195187851
2020-02-06,101.8013281574638
2020-02-07,100.13971746725349
2020-02-08,99.05650088938019
2020-02-09,95.82644424806867
2020-02-10,101.97568614434765
2020-02-11,96.22912698028458
2020-02-12,99.02450804439552
2020-02-13,98.12668376681381
2020-02-14,106.95342060566117
2020-02-15,100.32388268899696
2020-02-16,104.97888105334091
2020-02-17,99.9010838253719
2020-02-18,101.0609063133529
2020-02-19,113.25837441369826
2020-02-20,99.9058431684438
2020-02-21,97.67443829752645
2020-02-22,96.64986067115662
2020-02-23,101.28169063157513
2020-02-24,99.58368458308443
2020-02-25,104.78812227961315
2020-02-26,102.74102692882896
2020-02-27,94.2074978789552
2020-02-28,99.6713196512284
2020-02-29,103.84211086312895
2020-03-01,104.69832583691765
2020-03-02,99.53221989154993
2020-03-03,95.085150802001
2020-03-04,108.07206120067704
2020-03-05,98.64237419937001
2020-03-06,95.30290889944489
2020-03-07,99.80232070127423
2020-03-08,101.60688193965068
2020-03-09,97.79575821081909
2020-03-10,85.54346218342586
2020-03-11,96.3667983719771
2020-03-12,102.22265544993155
2020-03-13,97.76685854229645
2020-03-14,96.68505045389145
2020-03-15,111.29091757525055
2020-03-16,91.60103517218258
2020-03-17,100.25517862656068
2020-03-18,103.86214025482015
2020-03-19,97.6707973135421
2020-03-20,104.25728425946176
2020-03-21,108.89744161383214
2020-03-22,102.55837255862433
2020-03-23,103.8283678437001
2020-03-24,102.61631927205607
2020-03-25,102.63962339990707
2020-03-26,100.12007529622004
2020-03-27,102.07631102895007
2020-03-28,93.54026334778216
2020-03-29,94.42408133697893
2020-03-30,103.73393858537261
2020-03-31,103.38187185236188
2020-04-01,105.7314657711743
2020-04-02,99.7348658698354
2020-04-03,107.68811472724066
2020-04-04,103.12336335879229
2020-04-05,98.12003262100234
2020-04-06,108.04924838362305
2020-04-07,93.53223257688455
2020-04-08,108.33656925521663
2020-04-09,101.17072287325499
2020-04-10,90.44214131322401
2020-04-11,103.2988662192696
2020-04-12,104.36501526167312
2020-04-13,103.97961035555564
2020-04-14,104.06370887646266
2020-04-15,93.47520532660113
2020-04-16,99.8755117096462
2020-04-17,104.32876233647627
2020-04-18,96.16717391636185
2020-04-19,101.6858010066179
2020-04-20,104.52409496350207
2020-04-21,104.433551514362
2020-04-22,98.82173689952961
