date,traffic
2020-01-01,94.89664983846777
2020-01-02,104.68257994648886
2020-01-03,103.07442965991159
2020-01-04,98.82894620162777
2020-01-05,103.39089809449197
2020-01-06,89.85508067640458
2020-01-07,102.69155527356452
2020-01-08,99.28003180851529
2020-01-09,98.97431441713734
2020-01-10,97.00353550112605
2020-01-11,96.52972400392562
2020-01-12,91.68342689564489
2020-01-13,98.09053476680052
2020-01-14,109.10118646429389
2020-01-15,90.7676736157828
2020-01-16,105.7764112599505
2020-01-17,94.17818498699755
2020-01-18,91.65505224904163
2020-01-19,98.48700006684784
2020-01-20,100.1295120171541
2020-01-21,92.02888098340084
2020-01-22,101.07564036099423
2020-01-23,99.92550834676892
2020-01-24,104.37838614925317
2020-01-25,99.89112314673913
2020-01-26,93.99947667383671
2020-01-27,103.07637397208138
2020-01-28,96.56199501697171
2020-01-29,103.90581914250103
2020-01-30,100.74746386761512
2020-01-31,102.52589833688032
2020-02-01,104.72129857844511
2020-02-02,104.48858340123607
2020-02-03,100.15607895901387
2020-02-04,101.49260715027287
2020-02-05,97.34896930899903
2020-02-06,95.61658788762348
2020-02-07,94.45141974299939
2020-02-08,96.67237070073608
2020-02-09,98.49143317613944
2020-02-10,100.1391906254622
2020-02-11,90.08063738408204
2020-02-12,100.44670840374778
2020-02-13,100.28879871424628
2020-02-14,104.28370037935089
2020-02-15,91.56152657684657
2020-02-16,108.19506788598547
2020-02-17,104.29778491253332
2020-02-18,100.18172015633773
2020-02-19,105.16625448221751
2020-02-20,107.76950079109878
2020-02-21,89.58260697341134
2020-02-22,113.99009770402824
2020-02-23,92.69678094414041
2020-02-24,98.8819712897403
2020-02-25,101.36229510530373
2020-02-26,106.6921499361616
2020-02-27,98.96147925229505
2020-02-28,103.61597750958406
2020-02-29,98.1747192343608
2020-03-01,101.78161278563795
2020-03-02,97.379117972951
2020-03-03,101.91244096678605
2020-03-04,102.6084424027905
2020-03-05,104.91313679431546
2020-03-06,92.95359553037142
2020-03-07,105.0559075249537
2020-03-08,105.66323674919057
2020-03-09,103.28222128011798
2020-03-10,100.6900742362275
2020-03-11,95.45007627873719
2020-03-12,99.28341134412555
2020-03-13,102.82459576639187
2020-03-14,108.02637675321114
2020-03-15,96.92960129903993
2020-03-16,108.72732164362749
2020-03-17,94.96094174073359
2020-03-18,100.73369959687281
2020-03-19,104.80659361408621
2020-03-20,95.6673910974792
2020-03-21,99.27437042019119
2020-03-22,102.01288091289786
2020-03-23,110.48296474080647
2020-03-24,103.11315443252818
2020-03-25,102.56156152111578
2020-03-26,102.6976993364976
2020-03-27,103.87464374101702
2020-03-28,97.97712085091882
2020-03-29,110.21775908042507
2020-03-30,106.90992986554889
2020-03-31,103.21372260883393
2020-04-01,99.33307040139779
2020-04-02,98.25142467908448
2020-04-03,102.6692254047083
2020-04-04,103.14308115599964
2020-04-05,101.58201480310306
2020-04-06,101.870994512154
2020-04-07,101.66673571319032
2020-04-08,98.46736903242224
2020-04-09,97.31316767748
2020-04-10,105.93130874942874
2020-04-11,102.39742639384713
2020-04-12,95.21127633581197
2020-04-13,92.22284199547342
2020-04-14,100.60126699087496
2020-04-15,87.9270879558234
2020-04-16,94.18459910147803
2020-04-17,99.23847214073155
2020-04-18,100.72841017295028
2020-04-19,103.49001074200693
2020-04-20,100.8892528969983
2020-04-21,103.04233406455678
2020-04-22,91.42971033609439
2020-04-23,101.10342693804333
2020-04-24,93.55583008103265
2020-04-25,90.90052188558327
2020-04-26,95.36070507067924
2020-04-27,103.3512091851925
2020-04-28,94.48807334042706
2020-04-29,94.36095380006743
2020-04-30,109.42146758227848
2020-05-01,100.70882474571705
2020-05-02,106.49507756363556
