date,traffic
2020-01-01,106.26605600279683
2020-01-02,96.67422696107843
2020-01-03,98.72573456585286
2020-01-04,91.7233780672631
2020-01-05,104.95127221328468
2020-01-06,90.58248586930506
2020-01-07,102.10402390654909
2020-01-08,94.10038606866487
2020-01-09,105.0819698940301
2020-01-10,103.82137966256933
2020-01-11,103.44985117956554
2020-01-12,106.85500002190969
2020-01-13,103.84821490265249
2020-01-14,101.50608204167928
2020-01-15,98.16047831498113
2020-01-16,99.95788278948575
2020-01-17,98.85458479220262
2020-01-18,88.30012768254593
2020-01-19,97.76373920101337
2020-01-20,98.82615923410954
2020-01-21,100.9679212511851
2020-01-22,98.89374601838247
2020-01-23,104.55928136551123
2020-01-24,97.24465331681765
2020-01-25,96.88330154517459
2020-01-26,96.3268436867964
2020-01-27,98.41607371565495
2020-01-28,100.96486285850277
2020-01-29,97.9955634570835
2020-01-30,101.35595476954272
2020-01-31,97.32433820900222
2020-02-01,101.54976789110877
2020-02-02,99.0640986261298
2020-02-03,102.15959782066113
2020-02-04,102.9782058991904
2020-02-05,104.82854240967353
2020-02-06,101.25901691938898
2020-02-07,101.68915136114575
2020-02-08,102.89818475913023
2020-02-09,102.67713258237285
2020-02-10,99.26340560930377
2020-02-11,93.51952331421457
2020-02-12,108.39737615587492
2020-02-13,93.40427402263147
2020-02-14,100.76648657788368
2020-02-15,98.73964878445017
2020-02-16,99.60261205354482
2020-02-17,99.29633517165793
2020-02-18,97.31945039329517
2020-02-19,104.12812891057473
2020-02-20,101.00088942325725
2020-02-21,98.73513401087327
2020-02-22,100.83101094866869
2020-02-23,91.192772333333
2020-02-24,101.21773148976224
2020-02-25,104.64758716072356
2020-02-26,103.87773497022467
2020-02-27,93.66363958589326
2020-02-28,100.69732096428764
2020-02-29,94.75346698438582
2020-03-01,96.53353988583065
2020-03-02,96.74245464256165
2020-03-03,101.78411259569566
2020-03-04,96.51399043296249
2020-03-05,100.73202584142123
2020-03-06,97.7914099140862
2020-03-07,106.38421666446234
2020-03-08,96.29856884443296
2020-03-09,103.50327878225077
2020-03-10,98.99159993070478
2020-03-11,101.89184689679541
2020-03-12,95.66385725836017
2020-03-13,103.83332653544785
2020-03-14,95.08536402300409
2020-03-15,100.82656845330331
2020-03-16,100.86754297618131
2020-03-17,98.01998126004985
2020-03-18,107.60712983531631
2020-03-19,101.31507043612434
2020-03-20,96.87708589151497
2020-03-21,102.32958771391513
2020-03-22,100.30163407731347
2020-03-23,104.56157298103399
2020-03-24,99.58920879739492
2020-03-25,99.25456445869538
2020-03-26,104.64614356048756
2020-03-27,93.32774602116024
2020-03-28,96.95370474220003
2020-03-29,93.97373852972714
2020-03-30,105.33186976255625
2020-03-31,105.07812240929044
2020-04-01,98.04125578713631
2020-04-02,97.65998507640023
2020-04-03,99.22271305454352
2020-04-04,105.12481659678531
2020-04-05,98.66514356569105
2020-04-06,103.00462303084704
2020-04-07,90.10290704970394
2020-04-08,100.90459484186341
2020-04-09,102.42050912524168
2020-04-10,104.11932069190453
2020-04-11,93.9863199156058
2020-04-12,94.70503668203517
2020-04-13,100.4777138494964
2020-04-14,94.06179426161258
2020-04-15,99.67161011893874
2020-04-16,96.86720335081033
2020-04-17,93.1160246419614
2020-04-18,101.4445975549017
2020-04-19,96.00227243230228
2020-04-20,101.86157199771593
2020-04-21,108.09262366891
2020-04-22,89.67942824973102
2020-04-23,98.50607750060769
2020-04-24,98.05780390019844
2020-04-25,99.35160287493504
2020-04-26,101.45669969749767
2020-04-27,98.50104201747574
2020-04-28,98.28095323641723
2020-04-29,106.64263418810066
2020-04-30,96.83899496335715
2020-05-01,95.75534547976687
2020-05-02,99.98484127679532
2020-05-03,101.6215651033061
