date,traffic
2020-01-01,99.34724461500693
2020-01-02,105.43724457903531
2020-01-03,97.38999251643666
2020-01-04,103.42516915162543
2020-01-05,94.786114967267
2020-01-06,101.64431022881263
2020-01-07,100.3834160732308
2020-01-08,100.05248700243581
2020-01-09,97.8794950074143
2020-01-10,99.09284840228219
2020-01-11,94.08129148561285
2020-01-12,100.11685475767011
2020-01-13,98.76404752418792
2020-01-14,106.4794528886164
2020-01-15,96.30283630231288
2020-01-16,95.89595179516903
2020-01-17,113.14852230276875
2020-01-18,100.22859117016021
2020-01-19,107.19248892457247
2020-01-20,100.50857085874267
2020-01-21,112.02951872404653
2020-01-22,96.60667557415861
2020-01-23,101.65978661098029
2020-01-24,99.19079640533504
2020-01-25,104.25494785177867
2020-01-26,107.85248678272613
2020-01-27,103.86281051168459
2020-01-28,102.61809291863955
2020-01-29,110.29331119910165
2020-01-30,101.4054219484715
2020-01-31,106.61500907540938
2020-02-01,100.74105059970871
2020-02-02,98.61493412357797
2020-02-03,95.23065996585507
2020-02-04,100.75588160464795
2020-02-05,89.59284798974976
2020-02-06,102.33688597034798
2020-02-07,108.1483185853857
2020-02-08,96.8569026220113
2020-02-09,105.6675044936314
2020-02-10,102.14145693747436
2020-02-11,95.91683250539722
2020-02-12,101.13857855446909
2020-02-13,97.84461833401136
2020-02-14,96.55240920297274
2020-02-15,99.20315060438085
2020-02-16,104.57555240735034
2020-02-17,102.27135849893705
2020-02-18,103.08695517783119
2020-02-19,98.50541394570106
2020-02-20,100.95139533736176
2020-02-21,97.71536799603945
2020-02-22,94.56703631582474
2020-02-23,104.7477433069999
2020-02-24,102.19368373953512
2020-02-25,101.29851166120109
2020-02-26,100.46783284701239
2020-02-27,107.47049223692575
2020-02-28,104.2264299510757
2020-02-29,97.39270649737145
2020-03-01,97.77155680729767
2020-03-02,94.31519215531081
2020-03-03,96.774012426235
2020-03-04,110.7384877669831
2020-03-05,98.57511810661885
2020-03-06,106.918348549801
2020-03-07,94.34226944513972
2020-03-08,104.73844241727375
2020-03-09,101.40273900935908
2020-03-10,95.53842257833182
2020-03-11,106.67316379590609
2020-03-12,107.35214340360068
2020-03-13,100.68402124378088
2020-03-14,94.898858900734
2020-03-15,105.84101624933025
2020-03-16,92.51620729205814
2020-03-17,102.96378486797848
2020-03-18,106.62613621332447
2020-03-19,94.80567056605369
2020-03-20,107.49180726039233
2020-03-21,104.3877666829549
2020-03-22,103.79885772810209
2020-03-23,95.77648967837578
2020-03-24,100.5126489524518
2020-03-25,94.24713606025628
2020-03-26,90.96734490324863
2020-03-27,91.4161499075044
2020-03-28,111.81092774605156
2020-03-29,101.7781571362681
2020-03-30,96.56774400109789
2020-03-31,94.98033843206363
2020-04-01,103.49979641390759
2020-04-02,97.27711846842335
2020-04-03,102.75702508565129
2020-04-04,103.08146975568316
2020-04-05,103.33675148478859
2020-04-06,109.95713201535803
2020-04-07,97.92972720892845
2020-04-08,99.45596024448544
2020-04-09,102.75902972450311
2020-04-10,103.0006394242889
2020-04-11,92.94797767706689
2020-04-12,92.50467450794766
2020-04-13,98.93121633729648
2020-04-14,92.21165407610474
2020-04-15,101.1392343520266
2020-04-16,95.66210112572395
2020-04-17,96.02523281011821
2020-04-18,97.20481068333139
2020-04-19,103.11010399650836
2020-04-20,100.10257612957288
2020-04-21,97.43794033555048
2020-04-22,113.06918280507038
2020-04-23,100.60607130759584
2020-04-24,91.07070178902043
2020-04-25,93.549954861919
2020-04-26,97.65177304693621
2020-04-27,92.90250542314011
2020-04-28,102.18071514605582
2020-04-29,96.0266563139926
2020-04-30,97.22249129048873
2020-05-01,95.948046165786
2020-05-02,93.3150817364016
2020-05-03,102.16060116830732
2020-05-04,100.87825749054026
2020-05-05,99.99286709139486
2020-05-06,110.05337711144728
2020-05-07,101.72361280603589
2020-05-08,99.2937588927541
2020-05-09,100.31295426848061
2020-05-10,103.49300902131793
2020-05-11,102.10359353917087
2020-05-12,108.42161369042574
2020-05-13,99.65273316581751
2020-05-14,101.90310691048276
2020-05-15,95.3341820258594
2020-05-16,103.64233442726831
2020-05-17,100.45199896637453
2020-05-18,95.04626168004516
2020-05-19,96.92236748605403
2020-05-20,107.9739096861666
2020-05-21,101.07866565897082
2020-05-22,102.30838415542058
2020-05-23,102.19190512655835
2020-05-24,98.24046242172447
2020-05-25,97.2078790771197
2020-05-26,107.24967565295451
2020-05-27,89.01173585674964
2020-05-28,107.41169038941061
2020-05-29,97.35117624029853
2020-05-30,103.93069704934962
2020-05-31,92.11630574245825
2020-06-01,103.48013183454327
2020-06-02,102.34784578160959
2020-06-03,108.62041719295573
2020-06-04,106.60078892944743
2020-06-05,93.30748257404315
2020-06-06,111.22754285521916
2020-06-07,104.15007462439686
2020-06-08,102.88275146378714
2020-06-09,105.69937672014944
2020-06-10,104.92536234467276
2020-06-11,101.34019585006196
2020-06-12,96.26850900920255
2020-06-13,97.81785357321037
2020-06-14,101.573648905672
2020-06-15,105.95576712740959
2020-06-16,97.29331583787987
2020-06-17,98.20492043490503
2020-06-18,96.66595385794555
2020-06-19,99.83363802580477
2020-06-20,101.64463767495972
2020-06-21,93.17842348438306
2020-06-22,98.74120444739675
2020-06-23,98.27269934002176
2020-06-24,101.31714453329867
2020-06-25,85.51679967642411
2020-06-26,100.11726880609937
2020-06-27,107.88992696956863
2020-06-28,103.68192587659225
2020-06-29,94.09948282430726
2020-06-30,98.51470375980016
2020-07-01,102.06931439825803
2020-07-02,109.60337435645766
2020-07-03,104.11340708417464
2020-07-04,111.10908577597809
2020-07-05,104.29314271030795
2020-07-06,104.31731399029871
2020-07-07,96.06227403413533
2020-07-08,97.37645114476094
2020-07-09,99.27224596986736
2020-07-10,100.10861283605863
2020-07-11,99.58500493512906
2020-07-12,104.3236294344602
2020-07-13,104.37676694313778
2020-07-14,100.735601542357
2020-07-15,103.705061830855
2020-07-16,98.4360344743962
2020-07-17,95.05745774562293
2020-07-18,105.07824626135368
2020-07-19,105.28220288552008
2020-07-20,100.18334684094468
2020-07-21,103.50660323794652
2020-07-22,99.24854135199425
2020-07-23,110.35725756903857
2020-07-24,98.31077690804798
2020-07-25,100.04269648007117
2020-07-26,100.96520173503271
2020-07-27,99.64174710925174
2020-07-28,101.61481442658729
2020-07-29,103.3217191913628
2020-07-30,96.59627295872666
2020-07-31,98.75527324968559
2020-08-01,102.04317929973973
2020-08-02,97.223650316064
2020-08-03,109.56490305847495
2020-08-04,106.06253835119325
2020-08-05,111.08830054391382
2020-08-06,102.96906088709068
2020-08-07,96.50908054145232
2020-08-08,97.47190263929787
2020-08-09,102.00895603176109
2020-08-10,92.23899392272494
2020-08-11,93.46666765027392
2020-08-12,95.13471696200051
2020-08-13,95.46107394059231
2020-08-14,100.16821867221263
2020-08-15,106.66098865375157
2020-08-16,100.70403975499627
2020-08-17,105.22343446466319
2020-08-18,104.25830347124497
2020-08-19,98.04778172545059
2020-08-20,99.6063314153793
2020-08-21,105.25529455814024
2020-08-22,107.40016372007807
2020-08-23,99.89775544604223
2020-08-24,103.05583084403628
2020-08-25,99.38992547040111
2020-08-26,109.4691708819324
2020-08-27,89.96086992774752
2020-08-28,102.7259895369433
2020-08-29,106.96317717909892
2020-08-30,98.08066875676927
2020-08-31,95.62091088226617
2020-09-01,103.55070194171421
2020-09-02,100.11993739375173
2020-09-03,105.23877238926588
2020-09-04,97.38900721516153
2020-09-05,92.65537234400547
2020-09-06,100.7060570030787
2020-09-07,101.93829053381693
2020-09-08,100.42272945636485
2020-09-09,105.57218896145804
2020-09-10,102.80222409890463
2020-09-11,89.63912780964819
2020-09-12,97.21618638237719
2020-09-13,96.28798411537608
2020-09-14,98.65186136323378
2020-09-15,104.65300436195818
2020-09-16,101.10004337190094
2020-09-17,101.69379476544295
2020-09-18,102.77729401398796
2020-09-19,101.91966728862923
2020-09-20,97.82286240114566
2020-09-21,101.7409066336232
2020-09-22,108.0431707960193
2020-09-23,96.09180642188137
2020-09-24,98.29094279774631
2020-09-25,95.5776979297452
2020-09-26,100.20160124202349
2020-09-27,101.7542717393159
2020-09-28,101.69986832106643
2020-09-29,97.15256371148644
2020-09-30,101.87208848874002
2020-10-01,94.91832008956145
2020-10-02,97.65257836395419
2020-10-03,102.97279872927776
2020-10-04,93.56184355751925
2020-10-05,95.97713086553381
2020-10-06,90.57067908728783
2020-10-07,97.9547980390765
2020-10-08,100.92590936493325
2020-10-09,96.01726300694062
2020-10-10,100.91607216010904
2020-10-11,95.10564594677116
2020-10-12,96.99223720349706
2020-10-13,99.39621411715974
2020-10-14,93.25520115577655
2020-10-15,98.81155718212383
2020-10-16,106.82331826197638
2020-10-17,99.31304078508609
2020-10-18,98.04550387918565
2020-10-19,101.56972822013304
2020-10-20,106.82391858862927
2020-10-21,99.2656822983503
2020-10-22,93.22293628893306
2020-10-23,110.95994658616617
2020-10-24,105.58475872968964
2020-10-25,108.14330164445276
2020-10-26,103.23697613770878
2020-10-27,101.7111070814592
2020-10-28,98.76704733249889
2020-10-29,98.9239384772316
2020-10-30,98.99060991808555
2020-10-31,106.22842839573545
2020-11-01,97.53835009054588
2020-11-02,98.1515132533621
2020-11-03,100.15972446799722
