date,traffic
2020-03-11,100.33563466376481
2020-03-12,95.11546447463563
2020-03-13,87.15635499902382
2020-03-14,103.55536443427938
2020-03-15,100.65394618930586
2020-03-16,99.94780417171675
2020-03-17,100.9479320285046
2020-03-18,107.14842119491507
2020-03-19,97.9078884625647
2020-03-20,101.35300514392735
2020-03-21,105.31618015055274
2020-03-22,94.96654787789765
2020-03-23,96.17995849349339
2020-03-24,98.1658397797894
2020-03-25,98.32634022266652
2020-03-26,95.12349026715313
2020-03-27,99.01135185656109
2020-03-28,100.76348331863595
2020-03-29,105.77087565772936
2020-03-30,108.58238194014315
2020-03-31,105.66333883571342
2020-04-01,100.38731527596923
2020-04-02,105.46537617209701
2020-04-03,114.35674941352302
2020-04-04,101.63586143250826
2020-04-05,98.6534524027022
2020-04-06,102.56839234043389
2020-04-07,104.57128663168743
2020-04-08,99.01493612545943
2020-04-09,101.05670739665614
2020-04-10,104.90682386947188
2020-04-11,103.19569483585803
2020-04-12,94.23517024242653
2020-04-13,105.98511774233887
2020-04-14,107.96166221714117
2020-04-15,107.79416401442046
2020-04-16,100.53980919655454
2020-04-17,110.27675546337753
2020-04-18,100.03591542767658
2020-04-19,105.50805351561193
2020-04-20,90.08326564977183
2020-04-21,95.66046724882467
2020-04-22,94.88495481524328
2020-04-23,103.97249890969694
2020-04-24,100.79979555041905
2020-04-25,109.14612510052946
2020-04-26,108.08541640716932
2020-04-27,89.76612974934
2020-04-28,100.2835748272025
2020-04-29,93.74686801353741
2020-04-30,101.51153259273264
2020-05-01,102.5372221422601
2020-05-02,98.12071612947986
2020-05-03,96.20695556199072
2020-05-04,99.85063878957935
2020-05-05,89.13313392885911
2020-05-06,102.51385046567435
2020-05-07,94.11138365047181
2020-05-08,102.47695694060761
2020-05-09,97.81250762214994
2020-05-10,104.3382109378127
2020-05-11,94.9534597338803
2020-05-12,98.9712086471783
2020-05-13,101.72491790578347
2020-05-14,99.11586881711825
2020-05-15,100.01155258865634
2020-05-16,101.84029702604876
2020-05-17,94.34542437793627
2020-05-18,99.47132699900776
2020-05-19,104.83355112790879
2020-05-20,102.46630854737039
2020-05-21,98.15169291649468
2020-05-22,101.32041547582163
2020-05-23,103.43289304389354
2020-05-24,91.0776232275694
2020-05-25,102.32108160778667
2020-05-26,99.29085819112392
2020-05-27,98.89362329323977
2020-05-28,99.48637301944707
2020-05-29,103.5275038873941
2020-05-30,99.9454200181115
2020-05-31,92.07799869780865
2020-06-01,107.33804193060946
2020-06-02,101.45250087949384
2020-06-03,99.43216149326322
2020-06-04,102.50466941045521
2020-06-05,105.89091050593211
2020-06-06,94.87157242239587
2020-06-07,101.95633968508066
2020-06-08,94.35864831267062
2020-06-09,98.72577469879758
2020-06-10,103.22677679701256
2020-06-11,105.21120933918753
2020-06-12,97.57302604241495
2020-06-13,92.04954861221566
2020-06-14,93.70232284850798
2020-06-15,108.81693460021583
2020-06-16,103.89134442623379
2020-06-17,96.8842936941195
2020-06-18,99.14708355377923
2020-06-19,96.71741881987268
2020-06-20,96.30058735342028
2020-06-21,106.11097614060044
2020-06-22,101.18125564622594
2020-06-23,104.2268823214261
2020-06-24,87.02937931105299
2020-06-25,103.83708672562827
2020-06-26,93.73130669287198
2020-06-27,108.96466651374625
2020-06-28,96.56944876636014
2020-06-29,96.61022233688422
2020-06-30,101.32602479100123
2020-07-01,99.14454217689293
2020-07-02,103.27826771499323
2020-07-03,106.60230961227992
2020-07-04,103.35782370315816
2020-07-05,93.75556932979562
2020-07-06,98.93832933648058
2020-07-07,97.11102071740709
2020-07-08,103.59153820980313
2020-07-09,91.79196365978599
2020-07-10,99.15143831170597
2020-07-11,94.5098621679559
2020-07-12,100.74374161725888
2020-07-13,94.22065368109722
2020-07-14,94.23179225338964
2020-07-15,102.09305568284134
2020-07-16,103.47421685066189
2020-07-17,94.94861871562372
2020-07-18,90.64533923788993
2020-07-19,93.84026987759701
2020-07-20,104.79966410580118
2020-07-21,104.56828450563583
2020-07-22,99.78597047264688
2020-07-23,105.09510705928902
2020-07-24,96.68941420367615
2020-07-25,105.37623143167338
2020-07-26,105.9721406722592
2020-07-27,98.00657651824379
2020-07-28,98.31953080919878
2020-07-29,98.75482129272022
2020-07-30,96.75406823351238
2020-07-31,94.90108110821453
2020-08-01,104.19680567628095
2020-08-02,107.42558589420315
2020-08-03,92.92122513947844
2020-08-04,97.23672273109074
2020-08-05,101.80074964162418
2020-08-06,98.96501110517681
2020-08-07,88.3365368015345
2020-08-08,101.31689444746907
2020-08-09,103.17620026744265
2020-08-10,96.60790073364282
2020-08-11,100.02480710757953
2020-08-12,107.12009137070862
2020-08-13,101.89297113100741
2020-08-14,105.15153628831622
2020-08-15,107.35478075911023
2020-08-16,101.27750613233529
2020-08-17,93.208860819133
2020-08-18,100.08379372945005
2020-08-19,95.10966081036159
2020-08-20,102.095683110928
2020-08-21,104.30900405377582
2020-08-22,100.92996255049934
2020-08-23,95.83443325433517
2020-08-24,96.18453917702065
2020-08-25,101.44971387843789
2020-08-26,102.87369585009428
2020-08-27,96.3813100288582
2020-08-28,100.07224084696983
2020-08-29,96.75653030397145
2020-08-30,97.65269785875212
2020-08-31,93.327589613138
2020-09-01,92.65274652252495
2020-09-02,95.96636839226333
2020-09-03,98.5400073180524
2020-09-04,93.79772146796984
2020-09-05,98.76792074242752
2020-09-06,99.78059810575328
2020-09-07,97.98604042997803
2020-09-08,113.10344737520198
2020-09-09,106.72367301081462
2020-09-10,107.77384952898991
2020-09-11,94.27359390836448
2020-09-12,102.07509047801737
2020-09-13,100.89014679116448
2020-09-14,90.01691683761082
2020-09-15,100.56355891763391
2020-09-16,101.88119853355543
2020-09-17,101.52152229231496
2020-09-18,103.41473087750964
2020-09-19,103.70306742619364
2020-09-20,103.56971457692016
2020-09-21,99.18035156785265
2020-09-22,97.16928133729513
2020-09-23,99.02536826859055
2020-09-24,105.0485824104184
2020-09-25,102.46349639755218
2020-09-26,101.33256610359417
2020-09-27,101.03537979739274
2020-09-28,97.97589105044187
2020-09-29,94.4481705378768
2020-09-30,96.01024611723578
2020-10-01,91.5148053722168
2020-10-02,102.37334708670305
2020-10-03,87.69688674344954
2020-10-04,112.06483113157432
2020-10-05,97.44618059642146
2020-10-06,96.48182652583088
2020-10-07,101.65478811414266
2020-10-08,101.0685510555197
2020-10-09,104.52842081288146
2020-10-10,114.47387245754152
2020-10-11,96.27112138706974
2020-10-12,103.06495853870464
2020-10-13,100.72929850955408
2020-10-14,97.26005478948923
2020-10-15,104.65222919410363
2020-10-16,91.72216469947297
2020-10-17,103.42007879356912
2020-10-18,105.5613255960002
2020-10-19,97.34620606658102
2020-10-20,94.08085981163123
2020-10-21,96.76819627578753
2020-10-22,96.26937183410868
2020-10-23,102.80504961456208
2020-10-24,100.6923475924233
2020-10-25,89.00785997890875
2020-10-26,106.33579244673871
2020-10-27,107.1010074334321
2020-10-28,94.11890576295066
2020-10-29,101.77142243452695
2020-10-30,96.39877073048704
2020-10-31,100.07907952463061
2020-11-01,96.45590657808906
2020-11-02,104.42926601840975
2020-11-03,97.30142526182142
2020-11-04,98.20605238533624
2020-11-05,106.7492298263479
2020-11-06,102.08826224021158
2020-11-07,96.15409219954263
2020-11-08,105.76510300792445
2020-11-09,100.86894384669083
2020-11-10,98.14634861690315
2020-11-11,97.909963691935
2020-11-12,106.80550764193319
2020-11-13,98.8897388703286
2020-11-14,103.01900656077251
2020-11-15,104.67650892015203
2020-11-16,102.61879646457018
2020-11-17,96.65103651082485
2020-11-18,90.4781669603274
2020-11-19,103.78513596384252
2020-11-20,100.22317065891747
2020-11-21,106.8001269181869
2020-11-22,92.46417549354163
2020-11-23,93.24493703235996
2020-11-24,105.89712646812302
2020-11-25,101.17070566133017
2020-11-26,98.1254880747091
2020-11-27,101.27289923677681
2020-11-28,99.53554141145038
2020-11-29,102.82420280055955
2020-11-30,105.60387808989388
2020-12-01,94.04950163208412
2020-12-02,97.86135116012136
2020-12-03,97.79627690897334
2020-12-04,101.0659774638455
2020-12-05,96.84976257410061
2020-12-06,108.5047933075102
2020-12-07,104.75779179492578
2020-12-08,105.22766046649912
2020-12-09,95.70748758836582
2020-12-10,100.88904025815893
2020-12-11,94.92756493606923
2020-12-12,101.93814684751254
2020-12-13,108.85822416209797
2020-12-14,111.93603654377227
2020-12-15,96.00731848658255
2020-12-16,95.04292085724163
2020-12-17,100.37184944961218
2020-12-18,93.45163967563873
2020-12-19,96.61928394958986
2020-12-20,100.70433236177516
2020-12-21,101.23151106384665
2020-12-22,107.34011594996869
2020-12-23,98.9385591130756
2020-12-24,103.24145078592902
2020-12-25,100.47743563098398
2020-12-26,86.64942088247034
2020-12-27,104.55881061268795
2020-12-28,108.0517558342554
2020-12-29,110.11515959282504
2020-12-30,98.56151262254369
2020-12-31,103.47379388511511
