date,traffic
2020-01-01,104.45662156509916
2020-01-02,91.38119605366465
2020-01-03,104.27586732755651
2020-01-04,98.43288016555762
2020-01-05,96.18733060683223
2020-01-06,103.47656191157344
2020-01-07,104.23205245469165
2020-01-08,103.49273420352829
2020-01-09,107.0434782117049
2020-01-10,96.70886457700632
2020-01-11,96.08249352330856
2020-01-12,93.651270393938
2020-01-13,102.15383576579279
2020-01-14,102.13124039053565
2020-01-15,90.23007108173589
2020-01-16,104.81988446035729
2020-01-17,96.06692483770132
2020-01-18,108.71932353815885
2020-01-19,107.79201933196663
2020-01-20,92.89185754164008
2020-01-21,98.66095138073122
2020-01-22,98.56423446311126
2020-01-23,98.41779428511764
2020-01-24,103.43437118737188
2020-01-25,83.84622442188459
2020-01-26,107.760261947563
2020-01-27,97.04289088660701
2020-01-28,103.39493283556443
2020-01-29,99.38077277459246
2020-01-30,112.88380019370229
2020-01-31,94.6679391627938
2020-02-01,99.57590517617474
2020-02-02,106.53340806414934
2020-02-03,107.6120128332934
2020-02-04,100.63647115678603
2020-02-05,103.48759290515139
2020-02-06,96.12088716629883
2020-02-07,100.03243520265922
2020-02-08,94.48823893817251
2020-02-09,101.12312952929426
2020-02-10,98.49363464390662
2020-02-11,97.9877265851793
2020-02-12,110.37196878489335
2020-02-13,99.85291141359798
2020-02-14,90.46864240076192
2020-02-15,105.26656450754567
2020-02-16,108.25775427631187
2020-02-17,106.98468280702807
2020-02-18,105.38138122443209
2020-02-19,100.62420808905757
2020-02-20,104.29895213422209
2020-02-21,103.92554550623038
2020-02-22,101.19616162391011
2020-02-23,95.68126708646142
2020-02-24,94.16486856837273
2020-02-25,96.81441614548105
2020-02-26,105.799117562269
2020-02-27,96.5981932782419
2020-02-28,108.78179711592941
2020-02-29,96.1849462662327
2020-03-01,93.48479025603066
2020-03-02,110.78740458074057
2020-03-03,97.74492665533353
2020-03-04,99.04321593609654
2020-03-05,97.9487857836955
2020-03-06,102.12090224730986
2020-03-07,105.9326843408716
2020-03-08,101.38260362731934
2020-03-09,97.34653453606771
2020-03-10,99.4537445658031
2020-03-11,101.78907811218467
2020-03-12,103.35753204921757
2020-03-13,97.77762440492859
2020-03-14,99.93599374389704
2020-03-15,98.60269317249845
2020-03-16,105.23952364292828
2020-03-17,110.50413380667243
2020-03-18,93.91446332981808
2020-03-19,103.85908804075373
2020-03-20,96.57117024540453
2020-03-21,98.2193027245335
2020-03-22,96.42812141263485
2020-03-23,101.74703798871967
2020-03-24,93.47243560580537
2020-03-25,105.48261118264013
2020-03-26,103.79782536468198
2020-03-27,102.12450104015862
2020-03-28,98.09971554535304
2020-03-29,101.23629358134514
2020-03-30,99.93118403266163
2020-03-31,98.09543907040313
2020-04-01,94.98849295911765
2020-04-02,97.93613008224672
2020-04-03,100.0027740891384
2020-04-04,101.72233186313436
2020-04-05,104.24116161399992
2020-04-06,104.34128227214734
2020-04-07,107.38447851534289
2020-04-08,96.19255663837544
2020-04-09,94.65596584458926
2020-04-10,96.44310418277738
2020-04-11,101.52700130002968
2020-04-12,98.2142365572788
2020-04-13,102.95611733886619
2020-04-14,93.64320627492019
2020-04-15,96.47814855702178
2020-04-16,102.69632880046717
2020-04-17,102.96490240799216
2020-04-18,93.329152517823
2020-04-19,95.96580228138262
2020-04-20,87.4518011654197
2020-04-21,104.36268475865512
2020-04-22,98.80107030434247
2020-04-23,98.84364214413898
2020-04-24,101.12947737568427
2020-04-25,102.10569164822107
2020-04-26,98.2561771034309
2020-04-27,104.3866880439404
2020-04-28,100.81017926167074
2020-04-29,97.57334418058043
2020-04-30,91.99745057899176
2020-05-01,100.66230197683394
2020-05-02,96.73005716005805
2020-05-03,98.24834512272328
2020-05-04,101.43134238290982
2020-05-05,100.54760884290292
2020-05-06,98.53207254144148
2020-05-07,99.79204321052599
2020-05-08,101.18067114594142
2020-05-09,97.65793207564445
2020-05-10,94.39548923510391
2020-05-11,109.37669453430401
2020-05-12,100.60980281086813
2020-05-13,95.36485352306687
2020-05-14,102.96245228330176
2020-05-15,98.44203184470976
2020-05-16,101.43153056112978
2020-05-17,100.71085108732595
2020-05-18,107.46589869385599
2020-05-19,97.57497116294586
2020-05-20,92.89695501440048
2020-05-21,107.179353694966
2020-05-22,95.92730800829061
2020-05-23,96.3231277390221
2020-05-24,101.2740775543822
2020-05-25,101.28399365552113
2020-05-26,101.72328082966554
2020-05-27,96.81518138076804
2020-05-28,97.72267871057316
2020-05-29,101.81022463856104
2020-05-30,101.00522699454655
2020-05-31,107.15518713320189
2020-06-01,99.0118002386222
2020-06-02,97.96810437626735
2020-06-03,98.21373399937204
2020-06-04,103.53023426176773
2020-06-05,97.23016208562426
2020-06-06,97.96556498554523
2020-06-07,92.02229560392146
2020-06-08,103.37771808754727
2020-06-09,107.71511190571385
2020-06-10,100.64351885041413
2020-06-11,98.09678897198863
2020-06-12,98.90315080946114
2020-06-13,107.61793695441628
2020-06-14,93.57315627278511
2020-06-15,104.90466521389979
2020-06-16,100.89878669643997
2020-06-17,100.581716118143
2020-06-18,108.4602230134948
2020-06-19,101.38179066951659
2020-06-20,102.33002994575087
2020-06-21,110.01752648339468
2020-06-22,105.33690245090577
2020-06-23,93.79224332496076
2020-06-24,97.39663087524866
2020-06-25,99.64094311755973
2020-06-26,98.61962525618897
2020-06-27,97.70709590464735
2020-06-28,98.26257605223992
2020-06-29,109.43374544346288
2020-06-30,100.92826064558588
2020-07-01,97.44329354437525
2020-07-02,100.1940022372483
2020-07-03,103.86834132868954
2020-07-04,102.79980419753788
2020-07-05,93.38418978155755
2020-07-06,105.85952678438446
2020-07-07,95.62774048534916
2020-07-08,99.73830694328599
2020-07-09,99.29518488811836
2020-07-10,108.52100803768582
2020-07-11,103.00630013827941
2020-07-12,92.81883538374225
2020-07-13,101.3736483938851
2020-07-14,107.88893200118855
2020-07-15,100.66567121150415
2020-07-16,96.56862541873272
2020-07-17,98.45462872288535
2020-07-18,103.9547780070452
2020-07-19,98.71348187257203
2020-07-20,93.86120559562318
2020-07-21,98.69725507384014
2020-07-22,107.75006508689054
2020-07-23,104.13829095705307
2020-07-24,102.98479300068645
2020-07-25,102.40926850236131
2020-07-26,95.3159247225034
2020-07-27,96.6038912594028
2020-07-28,105.87555773557386
2020-07-29,103.17635507542467
2020-07-30,100.55759706077251
2020-07-31,103.20610236857355
2020-08-01,96.21038706525047
2020-08-02,96.71282236584607
2020-08-03,97.30186517867014
2020-08-04,100.65504615254643
2020-08-05,102.49312658966467
2020-08-06,103.20525431221535
2020-08-07,94.76092651418502
2020-08-08,100.9764793026362
2020-08-09,104.30178290211397
2020-08-10,92.76952982075791
2020-08-11,95.87348610243191
2020-08-12,110.87734925515922
2020-08-13,98.69472058070656
2020-08-14,89.95668399047605
2020-08-15,102.85000766464726
2020-08-16,107.8109820391985
2020-08-17,99.43814165423724
2020-08-18,109.85902750946718
2020-08-19,99.6512422443045
2020-08-20,109.25914212596307
2020-08-21,105.3281039718155
2020-08-22,99.03108789063212
2020-08-23,88.66004825415018
2020-08-24,106.20206972124807
2020-08-25,99.12593889098473
2020-08-26,101.28100126757748
2020-08-27,99.79295907252285
2020-08-28,96.53508695638745
2020-08-29,96.99508204502885
2020-08-30,99.72723433739786
2020-08-31,105.97539070648523
2020-09-01,103.94195252994632
2020-09-02,103.57116983645422
2020-09-03,100.32385861885477
2020-09-04,89.59609384756291
2020-09-05,101.81155690432536
2020-09-06,103.97749821342359
2020-09-07,98.19881312219408
2020-09-08,95.12420588691882
2020-09-09,102.3528362369295
2020-09-10,104.24005200380834
2020-09-11,94.0162530449164
2020-09-12,107.29162619917314
2020-09-13,96.45651406834244
2020-09-14,105.91225118310537
2020-09-15,104.59808284514234
2020-09-16,97.5289030588512
2020-09-17,98.66897253714005
2020-09-18,91.55387384091614
2020-09-19,96.93397776142014
2020-09-20,98.74691891649486
2020-09-21,95.0639884876233
2020-09-22,96.93571305461859
2020-09-23,107.94358181794985
2020-09-24,95.18379442265113
2020-09-25,91.85769289175755
2020-09-26,94.85056940072548
2020-09-27,104.07252293249682
2020-09-28,95.13910244033406
2020-09-29,100.71753147836876
2020-09-30,100.13186936033132
2020-10-01,98.5123646233291
2020-10-02,102.48390318153272
2020-10-03,104.36699065400134
2020-10-04,102.41899673871174
2020-10-05,99.7574785101868
2020-10-06,106.33879123816038
2020-10-07,96.98967089247428
2020-10-08,98.9318822849002
2020-10-09,107.62964286137151
2020-10-10,101.57254667274631
2020-10-11,90.64337979367286
2020-10-12,95.624945796492
2020-10-13,95.04568997839364
2020-10-14,101.23268200540178
2020-10-15,105.711173170327
2020-10-16,106.81494580765425
2020-10-17,88.18634540651338
2020-10-18,93.37506156168952
2020-10-19,100.65476133361275
2020-10-20,93.78379575671768
2020-10-21,101.58913602302617
2020-10-22,107.58632846447259
2020-10-23,99.82631196415302
2020-10-24,106.0441240047176
2020-10-25,102.68560358015112
2020-10-26,109.14003168634149
2020-10-27,109.28908224362739
2020-10-28,92.42483572479227
2020-10-29,102.67492007804356
2020-10-30,101.52842324558596
2020-10-31,95.00769803124983
2020-11-01,103.35034680729257
2020-11-02,95.30952447596596
2020-11-03,104.59812668225693
2020-11-04,106.40142167935281
2020-11-05,103.00076862287426
2020-11-06,98.8372083943696
2020-11-07,94.59804372081427
2020-11-08,100.36191204494199
2020-11-09,96.78781606382094
2020-11-10,97.39951144381888
2020-11-11,100.78264585817637
2020-11-12,97.80715019243576
2020-11-13,105.02315932272764
2020-11-14,100.65355742599417
2020-11-15,90.77320542343674
2020-11-16,96.26420664835267
2020-11-17,97.9783634218195
2020-11-18,98.43508930957093
2020-11-19,99.75670661851733
2020-11-20,94.59886285838078
2020-11-21,101.15974917999567
2020-11-22,100.76923398134834
2020-11-23,96.48078577000088
2020-11-24,100.38109034436496
2020-11-25,101.63553875627181
2020-11-26,82.87144725572884
2020-11-27,106.14703280833763
2020-11-28,106.60834240030657
2020-11-29,109.66313077683908
2020-11-30,96.29992837631333
2020-12-01,99.48360885258332
2020-12-02,95.25219441092875
2020-12-03,94.68476842744103
2020-12-04,101.2040987810219
2020-12-05,94.77080340523597
2020-12-06,95.90173802721394
2020-12-07,88.66381931527873
2020-12-08,100.27122097784499
2020-12-09,98.89519892808543
2020-12-10,107.32422912228611
2020-12-11,99.80373031460165
2020-12-12,89.35519879510827
2020-12-13,97.16187810715387
2020-12-14,103.09496601679268
2020-12-15,101.52001987819325
2020-12-16,94.0529761948535
2020-12-17,97.97252875848619
2020-12-18,97.18538605157083
2020-12-19,100.14285536016877
2020-12-20,101.5857119506493
2020-12-21,98.46332864786166
2020-12-22,102.01577448429974
2020-12-23,107.33727315202005
2020-12-24,110.39484158716138
2020-12-25,97.93687845786843
2020-12-26,100.8226575315716
2020-12-27,98.45442111009514
2020-12-28,97.8140875237807
2020-12-29,98.59836910840477
2020-12-30,101.64321716912181
2020-12-31,93.13071160797597
