date,traffic
2020-01-01,92.54620034676725
2020-01-02,105.35151248249242
2020-01-03,92.63064455377301
2020-01-04,102.88114820870214
2020-01-05,98.9856135344429
2020-01-06,105.98415580283864
2020-01-07,100.83145537227772
2020-01-08,93.90117933425482
2020-01-09,91.13238584195128
2020-01-10,110.34833980169974
2020-01-11,102.41292000161936
2020-01-12,103.63008001055361
2020-01-13,107.15063191835526
2020-01-14,97.76367697773583
2020-01-15,97.59274874667612
2020-01-16,95.99844006350531
2020-01-17,96.90484080126147
2020-01-18,103.66116691348739
2020-01-19,98.90461776624971
2020-01-20,104.30066184612413
2020-01-21,93.24322072094445
2020-01-22,115.0590446648898
2020-01-23,90.75890096645176
2020-01-24,99.94778788587068
2020-01-25,101.70919418489757
2020-01-26,98.3150607517042
2020-01-27,107.87038453534348
2020-01-28,104.11056246829469
2020-01-29,104.44940633260708
2020-01-30,100.30025157835878
2020-01-31,99.15693251210693
2020-02-01,98.86063987914618
2020-02-02,105.92898370047062
2020-02-03,103.86386123980671
2020-02-04,92.83459701743672
2020-02-05,93.532011072973
2020-02-06,98.56748727048468
2020-02-07,97.76890575882427
2020-02-08,96.37531821459353
2020-02-09,97.02959429845347
2020-02-10,106.69066472314962
2020-02-11,101.37417212770124
2020-02-12,100.06760491963261
2020-02-13,104.23899564313547
2020-02-14,103.5128470054129
2020-02-15,111.4278908161919
2020-02-16,110.79510236166143
2020-02-17,99.07733623145448
2020-02-18,100.87442231675446
2020-02-19,95.18370171609178
2020-02-20,108.13681808761406
2020-02-21,95.94585196551938
2020-02-22,100.03220205252082
2020-02-23,96.50822914713554
2020-02-24,108.3364605097176
2020-02-25,101.26747437714232
2020-02-26,107.24066933725433
2020-02-27,92.71453616019804
2020-02-28,104.90620866808581
2020-02-29,98.954037062271
2020-03-01,98.53613057727063
2020-03-02,96.85489423604108
2020-03-03,104.97437896769385
2020-03-04,100.47068326500116
2020-03-05,102.27567161757742
2020-03-06,97.01613431704112
2020-03-07,93.26067300226188
2020-03-08,90.7788762311348
2020-03-09,98.41155044866159
2020-03-10,97.9284577838766
2020-03-11,95.2946135118152
2020-03-12,93.50913517690982
2020-03-13,90.59096083655417
2020-03-14,103.61235239505318
2020-03-15,103.68830939585133
2020-03-16,95.42978169361155
2020-03-17,98.64008214244916
2020-03-18,94.90002600023699
2020-03-19,92.52660016068384
2020-03-20,102.95913016096725
2020-03-21,96.0450583134899
2020-03-22,94.84098413091505
2020-03-23,104.1182452775044
2020-03-24,112.16278682724824
2020-03-25,103.26995900133095
2020-03-26,101.51269959624982
2020-03-27,103.09955717024495
2020-03-28,102.84800239023528
2020-03-29,91.42818757559041
2020-03-30,100.38079392185867
2020-03-31,101.61255598210829
2020-04-01,102.32271375646921
2020-04-02,107.15952715591888
2020-04-03,96.98313137788847
2020-04-04,97.99057702068016
2020-04-05,100.64305344404728
2020-04-06,102.96186070736758
2020-04-07,102.27612163643606
2020-04-08,95.68698116092727
2020-04-09,105.80399555272366
2020-04-10,101.28890536816346
2020-04-11,101.45731459629324
2020-04-12,105.62315600748906
2020-04-13,100.01831439913303
2020-04-14,101.73206529355177
2020-04-15,90.7196489832655
2020-04-16,99.11376927274678
2020-04-17,97.94775555575585
2020-04-18,88.8416610731213
2020-04-19,104.67064160983787
2020-04-20,92.50817512266758
2020-04-21,100.11857317375309
2020-04-22,98.72034106480233
2020-04-23,105.3573258013612
2020-04-24,102.1712278788495
2020-04-25,97.73233005822529
2020-04-26,102.1734225055599
2020-04-27,99.90538554527112
2020-04-28,97.77431230527252
2020-04-29,98.83284885014146
2020-04-30,107.17695179247247
2020-05-01,102.8785680133282
2020-05-02,102.13543177547002
2020-05-03,107.56282460250839
2020-05-04,95.2236515723761
2020-05-05,96.9349392214994
2020-05-06,87.02885201757877
2020-05-07,94.65104380092176
2020-05-08,109.61323737445825
2020-05-09,86.45906410802417
2020-05-10,107.85832666850045
2020-05-11,101.09191352037685
2020-05-12,104.28831026487883
2020-05-13,102.10245730818022
2020-05-14,89.16292936368858
2020-05-15,93.60191337658284
2020-05-16,99.47138985661694
2020-05-17,105.86817359291373
2020-05-18,92.58274209198218
2020-05-19,98.94963612345309
2020-05-20,106.11091513141454
2020-05-21,99.87570052890547
2020-05-22,99.83225920964628
2020-05-23,104.44781646586857
