date,traffic
2020-01-01,99.58665467200943
2020-01-02,103.02825046842662
2020-01-03,101.0041918097566
2020-01-04,106.0966867297166
2020-01-05,102.6617139796385
2020-01-06,106.26039686592162
2020-01-07,107.03880432004807
2020-01-08,100.4927976273335
2020-01-09,96.05757252148456
2020-01-10,96.32208156656583
2020-01-11,91.13149619964392
2020-01-12,112.92803985146595
2020-01-13,93.85516958183877
2020-01-14,92.26702408527132
2020-01-15,107.69939592720526
2020-01-16,95.31386017876784
2020-01-17,99.73905521885413
2020-01-18,96.75244447917532
2020-01-19,101.36179733916524
2020-01-20,101.77590902968156
2020-01-21,92.99687326019615
2020-01-22,100.3986933423465
2020-01-23,104.5720174756723
2020-01-24,93.16314075281225
2020-01-25,97.90147551130227
2020-01-26,116.90047393261395
2020-01-27,89.73252822791875
2020-01-28,96.99182248096024
2020-01-29,89.88186918498664
2020-01-30,91.80676421098988
2020-01-31,92.98640158327389
2020-02-01,92.5218685599436
2020-02-02,98.7457177973867
2020-02-03,98.41316601628613
2020-02-04,105.66624996416053
2020-02-05,103.69211574338814
2020-02-06,84.70257899565776
2020-02-07,105.11004126546213
2020-02-08,94.0875011712573
2020-02-09,102.51509296517997
2020-02-10,96.90544672280878
2020-02-11,94.7725707443609
2020-02-12,96.5525638708855
2020-02-13,104.62636915394926
2020-02-14,95.17503212266037
2020-02-15,90.41135822321777
2020-02-16,97.89444242218272
2020-02-17,93.17642535892612
2020-02-18,99.7925961732495
2020-02-19,104.64347546298637
2020-02-20,94.71534482253129
2020-02-21,99.56118398772277
2020-02-22,109.13990877124317
2020-02-23,98.61419783632692
2020-02-24,100.15446984567316
2020-02-25,101.83643852651048
2020-02-26,99.9934573800274
2020-02-27,100.78817277993859
2020-02-28,102.30652186446537
2020-02-29,111.24818994285441
2020-03-01,103.21172703112067
2020-03-02,100.91157413305575
2020-03-03,91.26570680103643
2020-03-04,106.86761420233259
2020-03-05,96.00581634761652
2020-03-06,102.04070115740959
2020-03-07,101.08956878422562
2020-03-08,98.53907084943944
2020-03-09,89.09378035737898
2020-03-10,99.15689210081979
2020-03-11,102.77485869604939
2020-03-12,91.3899504036019
2020-03-13,97.67399413220797
2020-03-14,98.99475627477912
2020-03-15,91.5948025601228
2020-03-16,95.29731817469084
2020-03-17,102.32453714317143
2020-03-18,107.0462800993247
2020-03-19,92.48081488012174
2020-03-20,98.06620221580393
2020-03-21,98.2294423977227
2020-03-22,106.06606503934661
2020-03-23,96.11041882067234
2020-03-24,93.71952634300641
2020-03-25,95.51935664853993
2020-03-26,104.29586114498845
2020-03-27,104.95085377166932
2020-03-28,95.27093687702457
2020-03-29,99.6255235465276
2020-03-30,98.83087515117859
2020-03-31,104.97417172192192
2020-04-01,101.2123068571422
2020-04-02,97.90714875154129
2020-04-03,100.11541348550888
2020-04-04,105.17886115596303
2020-04-05,105.69051624190388
2020-04-06,104.8158115393467
2020-04-07,100.95590890930517
2020-04-08,98.5758748845198
2020-04-09,103.51179513438235
2020-04-10,95.015402408129
2020-04-11,101.280559195643
2020-04-12,99.32084572882948
2020-04-13,92.62793689548155
2020-04-14,89.98840135024754
2020-04-15,94.10482274633972
2020-04-16,98.06941637050105
2020-04-17,108.54432991170565
2020-04-18,98.19123629196591
2020-04-19,105.528458512622
2020-04-20,104.69319776899411
2020-04-21,95.99569963659951
2020-04-22,97.98056967352913
2020-04-23,107.55980384626794
2020-04-24,110.63863026551167
2020-04-25,102.5796283862976
2020-04-26,95.39010979214616
2020-04-27,97.9671367003811
2020-04-28,97.05338647590474
2020-04-29,103.46675643197159
2020-04-30,102.48883869144795
2020-05-01,101.99501017505992
2020-05-02,95.9963448810256
2020-05-03,100.034739424961
2020-05-04,94.47593672165978
2020-05-05,96.37375568252513
2020-05-06,95.41483561500951
2020-05-07,99.12165372306308
2020-05-08,100.93205298250484
2020-05-09,102.95944421367759
2020-05-10,102.88775834268142
2020-05-11,94.82392377347975
2020-05-12,95.08749357673366
2020-05-13,106.05341309902873
2020-05-14,95.67562920006449
2020-05-15,94.63279307570023
2020-05-16,91.85399975429712
2020-05-17,95.65511305894172
2020-05-18,105.26162245043491
2020-05-19,103.77040746561538
2020-05-20,101.30230315989073
2020-05-21,94.0210094312296
2020-05-22,100.92797852492833
2020-05-23,100.90787319175188
2020-05-24,107.9197783573793
2020-05-25,106.81236095674711
2020-05-26,94.44387177403914
2020-05-27,100.26580766687344
2020-05-28,95.93870778007286
2020-05-29,97.41326726522348
2020-05-30,95.71299344437014
2020-05-31,99.22345663139652
2020-06-01,104.2354741745298
2020-06-02,109.35936946065159
2020-06-03,93.77223366327904
2020-06-04,100.65254025247972
2020-06-05,96.16697069327716
2020-06-06,98.35448406949298
2020-06-07,98.28686159199388
2020-06-08,102.02992630930976
2020-06-09,109.56786429049292
2020-06-10,97.51557330132107
2020-06-11,96.47585219871887
2020-06-12,106.37253089352285
2020-06-13,95.69080260454014
2020-06-14,98.6910517318598
2020-06-15,98.61394670148756
2020-06-16,104.48211956284632
2020-06-17,100.67373217084534
2020-06-18,104.83919546657634
2020-06-19,101.61236248182337
2020-06-20,95.29956393560778
2020-06-21,98.60570271476956
2020-06-22,91.89385254411489
2020-06-23,103.02829730497767
2020-06-24,102.93845786965971
2020-06-25,103.21631560198927
2020-06-26,105.3733596461463
2020-06-27,99.51335683865409
2020-06-28,101.86357766272198
2020-06-29,105.73784435946321
2020-06-30,103.96087064661377
2020-07-01,103.60801799330171
2020-07-02,99.69424704313859
2020-07-03,103.76831436179572
2020-07-04,109.63732875403424
2020-07-05,96.90124382726825
2020-07-06,99.69237052012792
2020-07-07,95.36856812291882
2020-07-08,111.20291804007758
2020-07-09,99.35453077197481
2020-07-10,98.78554297483161
2020-07-11,98.3670806112513
2020-07-12,90.36476543584081
2020-07-13,103.021752193827
2020-07-14,103.3768294375155
2020-07-15,99.72441262266514
2020-07-16,108.14186468552872
2020-07-17,99.15164193983476
2020-07-18,100.77800194373015
2020-07-19,88.99535037290087
2020-07-20,101.65367552020648
2020-07-21,85.85720358889468
2020-07-22,92.94136376153384
2020-07-23,94.51508546159354
2020-07-24,102.87852121968625
2020-07-25,106.78936961764268
2020-07-26,107.3576950868552
2020-07-27,90.84813391808447
2020-07-28,94.06740307789487
2020-07-29,98.40309686349103
2020-07-30,95.47882436230046
2020-07-31,97.76682003731611
2020-08-01,97.52854428472925
2020-08-02,83.52036304411138
2020-08-03,96.69200173465174
2020-08-04,99.60327506995503
2020-08-05,99.57210020490027
2020-08-06,99.54693633109859
2020-08-07,97.39901393570412
2020-08-08,97.86216831528358
2020-08-09,98.74691268560363
2020-08-10,99.59244801494074
2020-08-11,104.88408259413332
2020-08-12,98.645352728662
2020-08-13,104.5102982085638
2020-08-14,98.62687823842387
2020-08-15,102.4660129771178
2020-08-16,98.68525932798609
2020-08-17,90.66750535083067
2020-08-18,99.88052665146009
2020-08-19,107.35265028360861
2020-08-20,102.02151212144582
2020-08-21,97.32329856154787
2020-08-22,102.07993880956207
2020-08-23,98.36132042087308
2020-08-24,97.2668632001065
2020-08-25,101.53488727783892
2020-08-26,94.99243450935708
2020-08-27,104.79639632903296
2020-08-28,98.44781545105229
2020-08-29,103.32552288242871
2020-08-30,111.1095488020995
2020-08-31,97.475965181222
2020-09-01,97.23927110208054
2020-09-02,99.2508569171556
2020-09-03,112.68550520730939
2020-09-04,98.52738538908086
2020-09-05,104.99974066454678
2020-09-06,100.13702244159371
2020-09-07,104.51294847725575
2020-09-08,100.42214215333489
2020-09-09,95.81662277142604
2020-09-10,99.69815644349826
2020-09-11,103.0732320605482
2020-09-12,101.3932809327001
2020-09-13,95.36857523056884
2020-09-14,94.78962418800215
2020-09-15,103.9654863035212
2020-09-16,92.16883268402202
2020-09-17,106.03859954131306
2020-09-18,90.94349171347697
2020-09-19,106.35493812336398
2020-09-20,90.23348638057416
