date,traffic
2020-04-20,99.33726441114318
2020-04-21,91.30612477235557
2020-04-22,96.29110137811621
2020-04-23,100.55171698943717
2020-04-24,102.18125771000145
2020-04-25,102.80447529885316
2020-04-26,100.92780683933073
2020-04-27,101.42061388933308
2020-04-28,101.35561733275492
2020-04-29,105.42707347071722
2020-04-30,103.04418755584808
2020-05-01,96.41035120729633
2020-05-02,105.03622748246745
2020-05-03,99.90732332490647
2020-05-04,100.88569221673391
2020-05-05,89.03125268704277
2020-05-06,104.0193188207227
2020-05-07,88.87496809340514
2020-05-08,104.80030141165136
2020-05-09,112.5847417274534
2020-05-10,93.5554839253384
2020-05-11,90.33811206332447
2020-05-12,102.42836043911018
2020-05-13,99.43237688720608
2020-05-14,94.97087183938369
2020-05-15,103.09804678914327
2020-05-16,95.92007689146291
2020-05-17,95.61578106463917
2020-05-18,90.93049728355041
2020-05-19,96.14739793790447
2020-05-20,102.74545667411537
2020-05-21,98.3513586868599
2020-05-22,95.27464071594062
2020-05-23,96.54320550184171
2020-05-24,99.87250222900131
2020-05-25,101.39276772933783
2020-05-26,104.18867439238039
2020-05-27,100.95094633781045
2020-05-28,99.36469432958317
2020-05-29,109.90716323172401
2020-05-30,96.0178310663638
2020-05-31,100.23210921148585
2020-06-01,105.35621563676746
2020-06-02,96.40166273122348
2020-06-03,99.39404728054704
2020-06-04,99.90435111944119
2020-06-05,100.8242097346627
2020-06-06,103.07657303735148
2020-06-07,99.31365997812787
2020-06-08,101.26653223994886
2020-06-09,91.0497016332505
2020-06-10,103.89429010988427
2020-06-11,107.5487935160153
2020-06-12,104.57486777345812
2020-06-13,102.82214910758266
2020-06-14,89.60172300053287
2020-06-15,101.94585212483592
2020-06-16,91.73570552992823
2020-06-17,102.31944843249913
2020-06-18,96.29156633584763
2020-06-19,101.21065429717423
2020-06-20,99.89314349254596
2020-06-21,106.80254346918632
2020-06-22,95.61471668607128
2020-06-23,92.75911610037593
2020-06-24,107.71609419885678
2020-06-25,100.4251810496003
2020-06-26,102.82804211439706
2020-06-27,101.14354404049028
2020-06-28,107.8117627053579
2020-06-29,98.56344595601831
2020-06-30,105.93169837257118
2020-07-01,103.52216424234456
2020-07-02,102.73273133314775
2020-07-03,102.730217537602
2020-07-04,113.35851161025288
2020-07-05,102.5197549976247
2020-07-06,101.53211604108294
2020-07-07,88.68960373324465
2020-07-08,100.76998850187817
2020-07-09,94.49274923367766
2020-07-10,94.11486623979762
2020-07-11,99.83828100424633
2020-07-12,84.97409638928379
2020-07-13,93.41352927372027
2020-07-14,101.33469469648665
2020-07-15,103.34230927381152
2020-07-16,96.68677419137936
2020-07-17,105.39209659083647
2020-07-18,108.7014106430991
2020-07-19,98.563431099694
2020-07-20,99.51583982220298
2020-07-21,90.76301189933778
2020-07-22,96.22603104949013
2020-07-23,100.32673138225547
2020-07-24,100.41119299244907
2020-07-25,92.72110931604098
2020-07-26,99.41459228150961
2020-07-27,107.04140454583863
2020-07-28,94.9644739191771
2020-07-29,101.6678668485627
2020-07-30,106.94951862339063
2020-07-31,95.06394790689893
2020-08-01,101.73901032534322
2020-08-02,103.16692276883488
2020-08-03,97.88071040008576
2020-08-04,102.0950747293358
2020-08-05,99.37816505254094
2020-08-06,99.84248779975158
2020-08-07,99.99421272600335
2020-08-08,97.13316916607693
2020-08-09,97.23034795282736
2020-08-10,106.58506514182531
2020-08-11,99.15398265901895
2020-08-12,102.83148166601339
2020-08-13,102.11726084796913
2020-08-14,91.78550273741321
2020-08-15,106.72071951755048
2020-08-16,101.72772855813984
2020-08-17,99.53908312144665
2020-08-18,111.79329976508895
2020-08-19,100.16251891810016
2020-08-20,106.50628315023062
2020-08-21,100.33487268072577
2020-08-22,102.31272062645002
2020-08-23,104.82712159611775
2020-08-24,102.51708876048026
2020-08-25,95.24446107135061
2020-08-26,95.01017672562755
2020-08-27,103.57100099539309
2020-08-28,100.70967876258102
2020-08-29,103.91976849929203
2020-08-30,98.29933714863456
2020-08-31,108.34996371823922
2020-09-01,103.91377909180184
2020-09-02,106.0591052484022
2020-09-03,90.39362797479836
2020-09-04,104.50292320448096
2020-09-05,106.1602564852647
2020-09-06,93.0590217517664
2020-09-07,96.17853815662313
2020-09-08,101.23288857622468
2020-09-09,103.78319151041627
2020-09-10,98.14821114769856
2020-09-11,101.90342544925079
2020-09-12,96.85632345735236
2020-09-13,103.76786303048343
2020-09-14,95.92989416178143
2020-09-15,113.24704508786199
2020-09-16,105.65559508615617
2020-09-17,104.4042554445757
2020-09-18,95.73605405562927
2020-09-19,98.40746354003254
2020-09-20,104.57794232379031
2020-09-21,105.1395941822854
2020-09-22,106.38786646698064
2020-09-23,108.42316777617387
2020-09-24,104.86200266329989
2020-09-25,97.17005527698018
2020-09-26,105.07015917071233
2020-09-27,102.97922566613153
2020-09-28,97.75745039559773
2020-09-29,108.03417114494945
2020-09-30,106.83865223020317
2020-10-01,101.32480054217983
2020-10-02,100.86911325098507
2020-10-03,98.11974792529828
2020-10-04,102.99989350657735
2020-10-05,98.1790739747616
2020-10-06,101.20737672795745
2020-10-07,100.17167053787016
2020-10-08,98.71159015298916
2020-10-09,92.31352890496203
2020-10-10,102.34938216101828
2020-10-11,106.92918868275123
2020-10-12,93.61161942035865
2020-10-13,104.91154093896465
2020-10-14,100.41920747857515
2020-10-15,93.06901099338546
2020-10-16,98.26232471140527
2020-10-17,100.23522615040415
2020-10-18,104.16441614391758
2020-10-19,96.27541942402692
2020-10-20,100.34751060638506
2020-10-21,92.64097876249649
2020-10-22,110.05644743859801
2020-10-23,109.0218241590535
2020-10-24,99.54236337687892
2020-10-25,106.79211997711491
2020-10-26,99.70235490045876
2020-10-27,104.82916318014176
2020-10-28,108.63831893988636
2020-10-29,105.39176682670718
2020-10-30,98.41053395081866
2020-10-31,99.93657710734387
2020-11-01,99.81356452697882
2020-11-02,105.3759841924805
2020-11-03,103.07490169553823
2020-11-04,110.3218606308745
2020-11-05,91.88248614731536
2020-11-06,97.48144284588756
2020-11-07,90.84319846003741
2020-11-08,95.6519723274866
2020-11-09,101.89268869467514
2020-11-10,97.8140940629864
2020-11-11,110.99867217142713
2020-11-12,95.38524390229638
2020-11-13,95.0782280340788
2020-11-14,107.77976075087982
2020-11-15,100.01651395370453
2020-11-16,97.45587165832032
2020-11-17,96.15698467081782
2020-11-18,94.17798422001287
2020-11-19,107.74897440260784
2020-11-20,103.93612652133469
2020-11-21,93.91512062955786
2020-11-22,101.94924071913469
2020-11-23,92.30538453932905
2020-11-24,91.90299612649586
2020-11-25,96.28896512574609
2020-11-26,95.54563432788373
2020-11-27,89.4312002466819
2020-11-28,93.73892413238028
2020-11-29,109.11239038376833
2020-11-30,103.77081335119865
2020-12-01,104.80889020377376
2020-12-02,92.07044012551735
2020-12-03,92.92400603584288
2020-12-04,97.79097222256539
2020-12-05,106.02625405042734
2020-12-06,102.62220179999156
2020-12-07,106.69300036025511
2020-12-08,108.96659966162903
2020-12-09,108.72300521397817
2020-12-10,109.13161843172793
2020-12-11,89.55250352697746
2020-12-12,86.27228440627623
2020-12-13,102.77150838543392
2020-12-14,93.57368904077458
2020-12-15,103.83137317999478
2020-12-16,99.80205982410041
2020-12-17,101.46167582939083
2020-12-18,108.411775079031
2020-12-19,100.97184649272681
2020-12-20,100.16870586930204
2020-12-21,94.8321476874506
2020-12-22,102.82813441494629
2020-12-23,103.5000739652136
2020-12-24,101.88182403058168
2020-12-25,95.4541403413597
2020-12-26,110.51291216075026
2020-12-27,87.97742794121378
2020-12-28,96.32649933559453
2020-12-29,92.13718099744925
2020-12-30,96.17379104676799
2020-12-31,100.49097373146593
