date,traffic
2020-01-01,98.7384845556575
2020-01-02,101.87361005232486
2020-01-03,99.80906898077271
2020-01-04,100.86622192039555
2020-01-05,93.20654447044603
2020-01-06,100.77759985275598
2020-01-07,93.71838322176814
2020-01-08,100.7053152493312
2020-01-09,106.51833573720677
2020-01-10,97.99802628754321
2020-01-11,97.96138387320764
2020-01-12,104.19558509930447
2020-01-13,103.55630559716293
2020-01-14,103.86026422185465
2020-01-15,98.88855210210438
2020-01-16,104.97975891729861
2020-01-17,105.57459981292328
2020-01-18,96.26265973966356
2020-01-19,95.86876340038248
2020-01-20,111.79394779115523
2020-01-21,106.35217299400264
2020-01-22,99.70903593963305
2020-01-23,98.46417402195213
2020-01-24,102.5273035432908
2020-01-25,93.8550804924314
2020-01-26,104.8449062940943
2020-01-27,99.98483035971223
2020-01-28,97.62969008241748
2020-01-29,105.44346606993797
2020-01-30,91.88186468118658
2020-01-31,106.06943413301194
2020-02-01,103.14572431610456
2020-02-02,94.6363644197702
2020-02-03,102.12896697188461
2020-02-04,103.2258735770269
2020-02-05,101.3971825036559
2020-02-06,102.51254113264362
2020-02-07,104.92768500979774
2020-02-08,98.46326409385613
2020-02-09,95.49027421087807
2020-02-10,91.70825472464075
2020-02-11,99.7325134506368
2020-02-12,96.93844091354481
2020-02-13,102.29142582789342
2020-02-14,105.21065071034934
2020-02-15,106.32285480456791
2020-02-16,101.68288919571829
2020-02-17,101.81112843324179
2020-02-18,97.22276983647937
2020-02-19,100.43676593141548
2020-02-20,106.91329082046403
2020-02-21,98.64962617938511
2020-02-22,108.04457180226667
2020-02-23,107.16792459800274
2020-02-24,100.29028402669319
2020-02-25,105.88736826866851
2020-02-26,100.43375217370907
2020-02-27,99.5183629919765
2020-02-28,95.0839825258853
2020-02-29,87.40637694373417
2020-03-01,97.9787745488975
2020-03-02,97.02534304249836
2020-03-03,104.01523902912174
2020-03-04,94.77892732158956
2020-03-05,102.19751903459591
2020-03-06,102.4807393669543
2020-03-07,95.47692134909911
2020-03-08,98.57649096115478
2020-03-09,105.82296947538588
2020-03-10,95.24691258968056
2020-03-11,95.65873790685674
2020-03-12,98.75881088602503
2020-03-13,102.26896386770404
2020-03-14,92.71677637245939
2020-03-15,91.18132742345745
2020-03-16,99.03860890237861
2020-03-17,100.26189612947688
2020-03-18,100.23116811664887
2020-03-19,89.92641616960317
2020-03-20,89.13434264754052
2020-03-21,107.81980722989837
2020-03-22,92.80606111904571
2020-03-23,102.61035053607426
2020-03-24,101.9048213059176
2020-03-25,106.47721618284451
2020-03-26,100.2452349433209
2020-03-27,103.2218201483218
2020-03-28,94.54642739095821
2020-03-29,95.91104685433842
2020-03-30,106.6955442467206
2020-03-31,96.75901007985792
2020-04-01,100.28294544531586
2020-04-02,94.2078013293795
2020-04-03,101.91220633011423
2020-04-04,89.92652736709837
2020-04-05,100.45899400031414
2020-04-06,102.6806332943105
2020-04-07,103.74267579277952
2020-04-08,99.85668701770115
2020-04-09,106.24781022013092
2020-04-10,106.33846894074784
2020-04-11,98.85290688036022
2020-04-12,98.51469314944264
2020-04-13,91.83466621093757
2020-04-14,99.78695207487274
2020-04-15,99.89849737302723
2020-04-16,94.81838483891546
2020-04-17,105.7189173539587
2020-04-18,106.9989317559768
2020-04-19,104.76998962782378
2020-04-20,93.97783515447554
2020-04-21,100.71843169288874
2020-04-22,106.87780969946598
2020-04-23,107.55946696933749
2020-04-24,97.10684788565254
2020-04-25,95.24428594671474
2020-04-26,99.15832333238225
2020-04-27,89.7672556476651
2020-04-28,102.99518534221296
2020-04-29,100.66414682368094
2020-04-30,99.16269548973561
2020-05-01,83.31630412523664
2020-05-02,103.44053490605064
2020-05-03,97.06088376327814
2020-05-04,99.65259790468384
2020-05-05,105.33113208256268
2020-05-06,103.70321938382592
2020-05-07,99.91139585033655
2020-05-08,99.3869681745937
2020-05-09,95.60888349968391
2020-05-10,101.0920575152387
2020-05-11,103.5971384531058
2020-05-12,93.50761898823959
2020-05-13,95.32212229824168
2020-05-14,99.32754317810564
2020-05-15,106.29780545876065
2020-05-16,101.21965995401064
2020-05-17,100.09587067122979
2020-05-18,97.25957734145835
2020-05-19,92.73096016059527
2020-05-20,104.48997204029989
2020-05-21,99.07621594848698
2020-05-22,101.17969543014924
2020-05-23,100.0543534084501
2020-05-24,104.04503836953148
2020-05-25,102.67290194016684
2020-05-26,97.0094856466868
2020-05-27,98.70613279764959
2020-05-28,98.4636151348006
2020-05-29,110.7535630527554
2020-05-30,96.3936388046403
2020-05-31,104.71169190163855
2020-06-01,99.72656986471398
2020-06-02,94.45166607899093
2020-06-03,103.83403665330489
2020-06-04,112.91863012654585
2020-06-05,103.06046481308641
2020-06-06,100.57326152074242
2020-06-07,106.75672773567108
2020-06-08,92.14074681289738
2020-06-09,104.76716988731621
2020-06-10,100.86489926525832
2020-06-11,100.45263387775992
2020-06-12,94.619535201146
2020-06-13,100.06941814677914
2020-06-14,100.66567522688331
2020-06-15,97.68966330655681
2020-06-16,95.2506054396902
2020-06-17,93.63038682900239
2020-06-18,98.34090664236327
2020-06-19,99.74398720436737
2020-06-20,103.52873138906078
2020-06-21,102.18672138111329
2020-06-22,96.5535656792508
2020-06-23,103.55981481831364
2020-06-24,94.18381659182381
2020-06-25,102.79626487479752
2020-06-26,101.95393670237237
2020-06-27,97.41211388144403
2020-06-28,95.20210269425358
2020-06-29,96.83424261279826
2020-06-30,104.4803740554547
2020-07-01,98.5199592572744
2020-07-02,94.51259479917202
2020-07-03,100.47037033939945
2020-07-04,98.80921680646699
2020-07-05,102.38275846376231
2020-07-06,95.60365341600406
2020-07-07,102.42882753266605
2020-07-08,100.26509919280545
2020-07-09,100.62187249476658
2020-07-10,101.40999736999301
2020-07-11,109.12395054698626
2020-07-12,113.40425453730687
2020-07-13,97.62942239642628
2020-07-14,100.702847489652
2020-07-15,98.64124849390346
2020-07-16,98.23446369516125
2020-07-17,100.5706922397018
2020-07-18,93.2287529328831
2020-07-19,103.19534744010205
2020-07-20,97.46130108345466
2020-07-21,107.73002144907448
2020-07-22,97.40920719656167
2020-07-23,99.61361329338794
2020-07-24,99.55408011625661
2020-07-25,93.18561453485475
2020-07-26,104.33462429868555
2020-07-27,102.5234159787572
2020-07-28,102.34834995076928
2020-07-29,107.50899948861334
2020-07-30,99.71682976489059
2020-07-31,98.84056386014639
2020-08-01,93.89310134099574
2020-08-02,96.72091853117857
2020-08-03,94.6625303342414
2020-08-04,99.75739223319769
2020-08-05,100.86412428478135
2020-08-06,100.97954932437894
2020-08-07,96.13448703587801
2020-08-08,99.03829181396752
2020-08-09,105.62669532156774
2020-08-10,104.04609423290643
2020-08-11,97.06712138772764
2020-08-12,92.15424020311123
2020-08-13,94.88028954533985
2020-08-14,94.70420292618344
2020-08-15,86.5937481191785
2020-08-16,106.48860167651209
2020-08-17,100.88744259211835
2020-08-18,104.18895825145037
2020-08-19,102.37704128706415
2020-08-20,106.63203635855157
2020-08-21,96.86495192642826
2020-08-22,100.4023077661237
2020-08-23,98.489796837444
2020-08-24,104.3093402253666
2020-08-25,100.94902020920397
2020-08-26,102.87882172999201
2020-08-27,104.47061916499118
2020-08-28,91.68433173454098
2020-08-29,102.62064129563227
2020-08-30,101.19255399989163
2020-08-31,93.97000891196348
2020-09-01,104.06743951145427
2020-09-02,104.25042610035325
2020-09-03,103.07865118861999
2020-09-04,105.90867690835633
2020-09-05,92.15625255553043
2020-09-06,93.46768680294727
2020-09-07,112.209558190356
2020-09-08,105.35326199972398
2020-09-09,101.93421485111256
2020-09-10,88.7845059493929
2020-09-11,93.30244940561195
2020-09-12,95.13372395863163
2020-09-13,102.63731684096398
2020-09-14,105.70217017550021
2020-09-15,97.87491560190472
2020-09-16,93.85404977890771
2020-09-17,99.45009593548221
2020-09-18,95.26828439792402
2020-09-19,101.84044490634486
2020-09-20,99.81666012256899
2020-09-21,105.13759594956676
2020-09-22,101.33087162040765
2020-09-23,96.99810705678236
2020-09-24,98.66819869665714
2020-09-25,102.31750508093641
2020-09-26,108.34747245570846
2020-09-27,91.23232572726005
2020-09-28,99.62832586081089
