date,traffic
2020-01-01,107.52770214597328
2020-01-02,105.19887606005608
2020-01-03,95.48401964109604
2020-01-04,110.68408405049769
2020-01-05,102.94542452875687
2020-01-06,100.97901394693645
2020-01-07,100.58898408338662
2020-01-08,103.08410226587063
2020-01-09,92.91558976053571
2020-01-10,100.96010489421246
2020-01-11,104.79991630752671
2020-01-12,100.87066533130009
2020-01-13,102.8181607123521
2020-01-14,100.67451477673258
2020-01-15,104.3615972308322
2020-01-16,96.91103956473825
2020-01-17,86.31196792397564
2020-01-18,102.48292586836409
2020-01-19,102.00199854459817
2020-01-20,98.44039247221464
2020-01-21,103.57395180605575
2020-01-22,92.26487080674653
2020-01-23,102.74882181588646
2020-01-24,98.86496117543801
2020-01-25,98.23852462355
2020-01-26,102.71924578605213
2020-01-27,107.58781806373068
2020-01-28,96.45928327143673
2020-01-29,106.30175201127847
2020-01-30,105.09519893210289
2020-01-31,101.49034966048805
2020-02-01,112.00560905484309
2020-02-02,97.07315504855345
2020-02-03,104.58187639819376
2020-02-04,104.27084657296435
2020-02-05,94.93057691683829
2020-02-06,97.19534078962909
2020-02-07,98.65780817960848
2020-02-08,91.40132139548287
2020-02-09,98.46391428089822
2020-02-10,99.47050407527456
2020-02-11,105.47842508246826
2020-02-12,99.91417937119526
2020-02-13,101.01394154724028
2020-02-14,110.0561482343201
2020-02-15,106.76135470678673
2020-02-16,105.28500691520898
2020-02-17,95.44754865310695
2020-02-18,93.9158650604608
2020-02-19,96.03484392751187
2020-02-20,104.08323763438538
2020-02-21,106.76634084406182
2020-02-22,102.92886936466013
2020-02-23,110.925038176542
2020-02-24,108.43471802511546
2020-02-25,91.52751959743308
2020-02-26,98.2318195363347
2020-02-27,93.94536453629581
2020-02-28,99.61465268772808
2020-02-29,104.80898624571404
2020-03-01,99.52204589928803
2020-03-02,98.73403757048541
2020-03-03,104.05240300898765
2020-03-04,101.54536276545501
2020-03-05,100.43016052239088
2020-03-06,92.90833678918004
2020-03-07,98.6448715470212
2020-03-08,95.75736768271068
2020-03-09,86.6527255961765
2020-03-10,96.12535979595567
2020-03-11,101.48108085453914
2020-03-12,97.98215527672089
2020-03-13,96.12263348471596
2020-03-14,95.37411747380175
2020-03-15,105.05280881245767
2020-03-16,99.6757486748777
2020-03-17,108.17630574691805
2020-03-18,97.76476862828703
2020-03-19,94.51489921094128
2020-03-20,97.61316909752169
2020-03-21,99.47754003424308
2020-03-22,98.48306145701616
2020-03-23,96.21800372235371
2020-03-24,98.541977656219
2020-03-25,104.90002920494064
2020-03-26,100.43152342090836
2020-03-27,94.62616265034774
2020-03-28,96.6449249993381
2020-03-29,101.23466667736271
2020-03-30,99.61293804274753
2020-03-31,97.28122008041436
2020-04-01,93.71377647459236
2020-04-02,102.47782516378638
2020-04-03,96.9377211016514
2020-04-04,103.28840682125208
2020-04-05,96.34815005033832
2020-04-06,94.21308416196804
2020-04-07,109.60294680888113
2020-04-08,105.10714122754591
2020-04-09,103.52094294315285
2020-04-10,101.33079380171814
2020-04-11,98.4210837604323
2020-04-12,92.10389995306386
2020-04-13,101.63718125698396
2020-04-14,90.02804397438291
2020-04-15,103.47105208296504
