date,traffic
2020-01-01,103.82187388393086
2020-01-02,106.56800165237574
2020-01-03,103.97494847914489
2020-01-04,101.92950574554403
2020-01-05,94.80677118814774
2020-01-06,108.41325615643476
2020-01-07,101.44211614244563
2020-01-08,90.97436921162031
2020-01-09,104.29876916173247
2020-01-10,103.46061256950091
2020-01-11,107.92579744096346
2020-01-12,99.33416656421142
2020-01-13,93.11150458083412
2020-01-14,100.69362737777419
2020-01-15,104.85113664149893
2020-01-16,103.64850903171697
2020-01-17,104.11269361829642
2020-01-18,113.65265206806694
2020-01-19,98.9244421714833
2020-01-20,96.46040620996244
2020-01-21,105.63616930478948
2020-01-22,97.94425230949015
2020-01-23,101.28357333856364
2020-01-24,97.32322474609151
2020-01-25,95.56843309603755
2020-01-26,99.5362796537056
2020-01-27,99.48543552519008
2020-01-28,101.11333343627457
2020-01-29,104.40994634941802
2020-01-30,90.59302241831473
2020-01-31,99.88198538061064
2020-02-01,98.42593672500945
2020-02-02,98.42109581994772
2020-02-03,94.77891923495189
2020-02-04,109.96978988865611
2020-02-05,101.6590374024691
2020-02-06,97.77945827639287
2020-02-07,91.39639243933854
2020-02-08,94.77783578232172
2020-02-09,108.2584517890711
2020-02-10,100.92101121887106
2020-02-11,99.40062278505596
2020-02-12,102.88494035888125
2020-02-13,95.22614216865055
2020-02-14,100.39258273079304
2020-02-15,95.59013570610904
2020-02-16,95.24554736406874
2020-02-17,96.70768137222586
2020-02-18,105.07767198429106
2020-02-19,101.53022607249662
2020-02-20,102.16693056703349
2020-02-21,105.5084418631853
2020-02-22,97.69127186252993
2020-02-23,109.00818641994118
2020-02-24,102.69137004590485
2020-02-25,97.6051495911194
2020-02-26,101.38001690460102
2020-02-27,101.35186595465471
2020-02-28,93.08562502282973
2020-02-29,91.15525397621586
2020-03-01,95.0406158935523
2020-03-02,98.10539496432466
2020-03-03,99.49872054739464
2020-03-04,98.15820939898214
2020-03-05,103.7363383697145
2020-03-06,94.53641788990952
2020-03-07,95.99015668358331
2020-03-08,111.76987843307008
2020-03-09,101.21886946989964
2020-03-10,102.06228459306591
2020-03-11,108.98365907395733
2020-03-12,90.4581048419555
2020-03-13,95.03157900522747
2020-03-14,92.91703699489872
2020-03-15,98.82654120890297
2020-03-16,92.98772440412947
2020-03-17,99.19771270381197
2020-03-18,106.93922461371405
2020-03-19,99.24921491231028
2020-03-20,106.72588348452044
2020-03-21,95.32719548152141
2020-03-22,93.02292057576766
2020-03-23,90.52143711018071
2020-03-24,101.64064038659996
2020-03-25,94.4138749005804
2020-03-26,103.3429380391883
2020-03-27,98.63249234892238
2020-03-28,98.08285457639796
2020-03-29,104.01995099595665
2020-03-30,106.20397535294435
2020-03-31,99.0481150817349
2020-04-01,99.959685446593
2020-04-02,98.39925588556635
2020-04-03,97.6150095273754
2020-04-04,104.08269209213229
2020-04-05,95.93550393818245
2020-04-06,100.32054310210357
2020-04-07,96.0765077794413
2020-04-08,102.99273845903707
2020-04-09,100.486337778827
2020-04-10,93.1424135152949
2020-04-11,103.91130190737657
2020-04-12,105.26181200037833
2020-04-13,105.42632341472054
2020-04-14,97.85960128346187
2020-04-15,85.01272257813567
2020-04-16,101.64955830577351
2020-04-17,96.88937239843517
2020-04-18,96.69774576264061
2020-04-19,106.31375379758677
2020-04-20,106.70840098342902
2020-04-21,104.61940736089215
2020-04-22,102.10351623289267
2020-04-23,98.77783996380346
2020-04-24,108.08578017966225
2020-04-25,93.33328231946946
2020-04-26,106.97709973045008
2020-04-27,102.12500189755971
2020-04-28,102.0353349022532
2020-04-29,103.33032895109665
2020-04-30,98.68069449868122
2020-05-01,108.49155914555311
2020-05-02,104.31323919356109
2020-05-03,101.16015841805084
