date,traffic
2020-01-01,92.89515594370914
2020-01-02,95.31942786321781
2020-01-03,100.49628814031966
2020-01-04,103.07581338442164
2020-01-05,96.42475408416803
2020-01-06,101.06586616490316
2020-01-07,96.6173452256487
2020-01-08,98.1463795836241
2020-01-09,96.86440911830955
2020-01-10,101.90567646493787
2020-01-11,104.66371875828972
2020-01-12,95.88982254817981
2020-01-13,92.44785965347239
2020-01-14,100.89494961351257
2020-01-15,104.04814738420714
2020-01-16,103.14796535537235
2020-01-17,97.41006722750446
2020-01-18,97.17947107116521
2020-01-19,96.20080337715547
2020-01-20,101.63310874272146
2020-01-21,92.98093221384067
2020-01-22,99.31817938487704
2020-01-23,101.38066388407775
2020-01-24,101.37667493047553
2020-01-25,94.51841378901752
2020-01-26,95.1223930870953
2020-01-27,102.11626648197966
2020-01-28,93.92714584615386
2020-01-29,100.79626230702105
2020-01-30,108.60518831455957
2020-01-31,106.63837657782565
2020-02-01,97.481173815034
2020-02-02,111.59376037890392
2020-02-03,103.54827513219462
2020-02-04,101.39635466285667
2020-02-05,99.92291159367318
2020-02-06,98.21994031287127
2020-02-07,98.27174431361742
2020-02-08,102.67978123612913
2020-02-09,98.65126549168701
2020-02-10,90.35272518100331
2020-02-11,94.83582928840593
2020-02-12,102.04678005068853
2020-02-13,95.97077119121532
2020-02-14,106.8371997810288
2020-02-15,106.97875405340886
2020-02-16,105.04089124732253
2020-02-17,103.31794799312594
2020-02-18,99.64783834060205
2020-02-19,82.98844797455848
2020-02-20,100.09239583257353
2020-02-21,107.47453804754787
2020-02-22,98.11818798665291
2020-02-23,92.8183076845184
2020-02-24,97.22400770835031
2020-02-25,99.57789471033215
2020-02-26,106.86479970461414
2020-02-27,100.24209144184206
2020-02-28,95.98669024572759
2020-02-29,98.69489692326019
2020-03-01,103.84862883418802
2020-03-02,99.25295653783486
2020-03-03,101.05255724780723
2020-03-04,98.70205192090799
2020-03-05,96.98054656007807
2020-03-06,108.992328242336
2020-03-07,100.77433290384101
2020-03-08,98.80553957474608
2020-03-09,89.90452094788947
2020-03-10,94.02735505889922
2020-03-11,93.87102823677277
2020-03-12,109.37932663658627
2020-03-13,91.83248711487333
2020-03-14,105.14441180358213
2020-03-15,97.35966730961671
2020-03-16,94.39784452080234
2020-03-17,90.15446197861952
2020-03-18,98.877292279562
2020-03-19,101.31098976991781
2020-03-20,108.66330488936632
2020-03-21,93.47355072639449
2020-03-22,93.83158162506622
2020-03-23,96.64391845352031
2020-03-24,94.81619113155043
2020-03-25,96.7268039134076
2020-03-26,95.43643377353739
2020-03-27,110.35716173602006
2020-03-28,108.33031954036849
2020-03-29,94.67772837151662
2020-03-30,93.71271201265283
2020-03-31,94.38085588140902
2020-04-01,100.54338342938634
2020-04-02,101.41289526207268
2020-04-03,100.12012780428975
2020-04-04,94.27267902948137
2020-04-05,89.73071091066184
2020-04-06,101.19074167765129
2020-04-07,91.10025060221241
2020-04-08,99.40440765344881
2020-04-09,100.6392425437575
2020-04-10,110.86023314645988
2020-04-11,96.29122263410412
2020-04-12,96.51628890469468
2020-04-13,99.46698867792789
2020-04-14,94.45196046838839
2020-04-15,100.74939695155389
2020-04-16,100.6988161373668
2020-04-17,107.0331915605889
2020-04-18,105.16696876812105
2020-04-19,101.06837446423998
2020-04-20,98.73351184854187
2020-04-21,95.6899373034459
2020-04-22,105.54805566632932
2020-04-23,103.4466055969809
2020-04-24,92.47820657779708
2020-04-25,96.72705125927283
2020-04-26,99.27731074315923
2020-04-27,96.18644413234287
2020-04-28,108.88309076892206
2020-04-29,101.37175721276651
2020-04-30,98.60537219351367
2020-05-01,100.85774874798372
2020-05-02,104.6289517274857
2020-05-03,91.4936859108063
2020-05-04,92.71045178360023
2020-05-05,101.34474780470127
2020-05-06,109.08253585611413
2020-05-07,98.69847914748448
2020-05-08,102.77886873391053
2020-05-09,95.57857326715812
2020-05-10,104.56100052470183
2020-05-11,101.05681087420012
2020-05-12,97.12795875266954
2020-05-13,95.19015109120474
2020-05-14,105.84254653332657
2020-05-15,99.17935086327145
2020-05-16,98.11511227978016
2020-05-17,105.59356631841182
2020-05-18,96.08476023893873
2020-05-19,101.01394578383332
2020-05-20,103.93556180192648
2020-05-21,98.9173274210497
2020-05-22,102.55854424896943
2020-05-23,101.73466124769757
2020-05-24,93.2320910488218
2020-05-25,108.79226142654025
2020-05-26,109.87694709030634
2020-05-27,87.71566117662576
2020-05-28,101.28818593487429
2020-05-29,108.58634194253673
2020-05-30,96.82773408563664
2020-05-31,96.16085734812098
2020-06-01,104.17643070071253
2020-06-02,99.78793201428284
2020-06-03,101.06378427715676
2020-06-04,97.61109670174338
2020-06-05,95.36567515639813
2020-06-06,117.69643842138518
2020-06-07,102.36006362844027
2020-06-08,104.51483334497429
2020-06-09,97.17191390491337
2020-06-10,109.03419607619423
2020-06-11,104.30138743164156
2020-06-12,95.64624966637956
2020-06-13,89.7109292373883
2020-06-14,105.42740993473133
2020-06-15,87.76107408187073
2020-06-16,104.04459533054964
2020-06-17,102.06491351976801
2020-06-18,100.83414967375596
2020-06-19,101.31475723666078
2020-06-20,103.42816778226992
2020-06-21,97.58410598517457
2020-06-22,100.55461486182675
2020-06-23,103.01340876404842
2020-06-24,99.38850384833731
2020-06-25,98.53575762825082
2020-06-26,97.15676241944307
2020-06-27,106.6271948290677
2020-06-28,96.99784805136377
2020-06-29,91.57176368637862
2020-06-30,111.16272157795055
2020-07-01,101.29994285652451
2020-07-02,106.9222903127391
2020-07-03,101.29441857287418
2020-07-04,110.4864934750762
2020-07-05,86.0724531383008
2020-07-06,98.18741774392537
2020-07-07,98.86848955764364
2020-07-08,98.82439004110957
2020-07-09,106.24020515252163
2020-07-10,102.33058479803735
2020-07-11,103.73928261816683
2020-07-12,89.10553747987686
2020-07-13,103.80467207141946
2020-07-14,100.40216093891244
2020-07-15,96.94251523108879
2020-07-16,101.74833193300155
2020-07-17,98.23111136800516
2020-07-18,106.13042530306993
2020-07-19,99.84331879827116
2020-07-20,99.30660662402047
2020-07-21,106.91893404447616
2020-07-22,108.86948474424804
2020-07-23,99.32932266747136
2020-07-24,107.42470127018353
2020-07-25,104.69316654529338
2020-07-26,98.72343753779717
2020-07-27,94.21361295633949
2020-07-28,101.42367429491436
2020-07-29,98.73089151840196
2020-07-30,107.73499883140984
2020-07-31,107.86981141763029
2020-08-01,92.53013759294585
2020-08-02,97.84192365314594
2020-08-03,99.68160450721196
2020-08-04,99.1622526959744
2020-08-05,94.06412725315012
2020-08-06,107.16588315293603
2020-08-07,99.7502660073984
2020-08-08,90.46102491904394
2020-08-09,98.68293917759678
2020-08-10,99.18991880836809
2020-08-11,96.43084311580172
2020-08-12,97.93872341578685
2020-08-13,104.81229829749181
2020-08-14,102.31105596327284
2020-08-15,106.53748765258003
2020-08-16,101.05729770982225
2020-08-17,99.59796471400414
2020-08-18,106.3020215810564
2020-08-19,108.20623066036697
2020-08-20,92.22812784678132
2020-08-21,105.26691144233234
2020-08-22,97.71618727774387
2020-08-23,102.97316756939466
2020-08-24,102.16381807577665
2020-08-25,92.90706839348931
2020-08-26,93.4663644668046
2020-08-27,102.05296015329715
2020-08-28,110.83879402289055
2020-08-29,104.01484016839123
2020-08-30,97.62069484913212
2020-08-31,111.23951588649436
2020-09-01,96.43451872342835
2020-09-02,100.69417255537354
2020-09-03,94.005408130456
2020-09-04,96.74689635499115
2020-09-05,105.37235439792732
2020-09-06,96.00498536913578
2020-09-07,99.88441984097263
2020-09-08,107.91082433871203
2020-09-09,97.98818489126451
2020-09-10,94.08642212899008
2020-09-11,93.71331539535306
2020-09-12,108.92717527183468
2020-09-13,101.51164885379157
2020-09-14,101.02884306658038
2020-09-15,100.5287670397015
2020-09-16,89.4894439293614
2020-09-17,98.1999026364119
2020-09-18,104.39882697281486
2020-09-19,104.61341108589
2020-09-20,105.25388457237237
2020-09-21,103.50297270048564
2020-09-22,97.67627342853602
2020-09-23,102.16813364292365
2020-09-24,105.44494622075345
2020-09-25,104.31395741098552
2020-09-26,104.65293480573
2020-09-27,106.69636973432063
2020-09-28,103.29542098372913
2020-09-29,99.11337836713896
2020-09-30,96.1288588899187
2020-10-01,96.3082712127524
2020-10-02,95.96283859434747
2020-10-03,100.15816341975419
2020-10-04,98.50817458540807
2020-10-05,106.83355369134532
2020-10-06,96.45188970120518
2020-10-07,107.68444289545853
2020-10-08,97.4543228278563
2020-10-09,97.43198030544767
2020-10-10,93.51866495537956
2020-10-11,106.65741591688275
2020-10-12,100.83057892374269
2020-10-13,95.53081485730044
2020-10-14,101.12239230328613
2020-10-15,95.99054508718388
2020-10-16,98.43064683428415
2020-10-17,107.07195828466374
2020-10-18,93.5796577760334
2020-10-19,95.64673610810183
2020-10-20,105.4107509172842
2020-10-21,100.05067001532386
2020-10-22,103.46519038963407
2020-10-23,99.46181150038481
2020-10-24,97.05181305192053
2020-10-25,109.43699221052928
2020-10-26,95.90979961417541
2020-10-27,103.56968550468414
2020-10-28,102.00603275333232
2020-10-29,98.9280835728866
2020-10-30,97.29034157581714
2020-10-31,103.2538568788904
2020-11-01,102.00614517482735
2020-11-02,100.68793652548445
2020-11-03,101.64510046584847
2020-11-04,98.98148991376524
2020-11-05,105.3849668039427
2020-11-06,102.18788866831196
2020-11-07,91.92450163043631
2020-11-08,98.07531675650038
2020-11-09,100.93129849391795
2020-11-10,99.87219465181764
2020-11-11,95.43725426366188
2020-11-12,94.59161879860935
2020-11-13,93.17855256445473
2020-11-14,96.74812756884172
2020-11-15,93.63641673264456
2020-11-16,109.18931068848465
2020-11-17,95.18876176000693
2020-11-18,100.89499241465265
2020-11-19,102.20378729216313
2020-11-20,97.50007887289266
2020-11-21,94.10324821578682
2020-11-22,97.31070990750317
2020-11-23,95.19943768992698
2020-11-24,103.04056568083448
2020-11-25,102.95798505294492
2020-11-26,106.62149515971143
2020-11-27,91.57583796458101
2020-11-28,106.68024097410273
2020-11-29,102.96844824884951
2020-11-30,94.04472858890271
2020-12-01,95.54646598681737
2020-12-02,91.77186792246934
2020-12-03,95.00889990211948
2020-12-04,109.01336184672081
2020-12-05,94.76791156341758
2020-12-06,100.01165276406178
2020-12-07,104.09203793030645
2020-12-08,101.38241119391611
2020-12-09,97.35685914935293
2020-12-10,95.62688088189711
2020-12-11,91.22433937938985
2020-12-12,95.65472541222161
2020-12-13,95.28772728884657
2020-12-14,109.10157604235344
2020-12-15,101.51630399152401
2020-12-16,103.46614769547575
2020-12-17,99.46405204207576
2020-12-18,94.54561028088648
2020-12-19,103.77330525651736
2020-12-20,102.31431003404401
2020-12-21,106.06209385907232
2020-12-22,94.52427951347535
2020-12-23,98.72299940221905
2020-12-24,100.47571945463358
2020-12-25,102.73950597122908
2020-12-26,101.55125695739322
2020-12-27,104.51386644263111
2020-12-28,90.9776363451566
2020-12-29,94.69405736987237
2020-12-30,99.74268394707289
2020-12-31,101.27142302520798
